game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-04-05,202404050CHI,NYK,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202404050CHI.html,11.42,2,8,.250,1,2,.500,0,0,1,1,2,1,0,0,0,0,5,1.9,-12,
2024-04-05,202404050CHI,NYK,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202404050CHI.html,12.0,1,5,.200,1,4,.250,0,0,0,0,0,1,0,1,1,0,3,0.3,-12,
2024-04-05,202404050CHI,NYK,Q1,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202404050CHI.html,5.93,1,2,.500,0,0,,0,0,1,1,2,0,0,0,0,0,2,2.0,-6,
2024-04-05,202404050CHI,NYK,Q1,OG Anunoby,https://www.basketball-reference.com/boxscores/202404050CHI.html,6.5,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,1.3,-6,
2024-04-05,202404050CHI,NYK,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/202404050CHI.html,11.42,0,2,.000,0,0,,0,0,0,1,1,1,0,0,0,1,0,-0.8,-12,
2024-04-05,202404050CHI,NYK,Q1,Miles McBride,https://www.basketball-reference.com/boxscores/202404050CHI.html,6.07,1,3,.333,1,1,1.000,0,0,0,2,2,0,0,0,0,0,3,1.9,-6,
2024-04-05,202404050CHI,NYK,Q1,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202404050CHI.html,0.57,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2024-04-05,202404050CHI,NYK,Q1,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202404050CHI.html,0.57,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2024-04-05,202404050CHI,NYK,Q1,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202404050CHI.html,5.48,1,2,.500,0,0,,0,0,2,1,3,1,1,0,0,0,2,4.4,-6,
2024-04-05,202404050CHI,NYK,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202404050CHI.html,7.98,6,10,.600,0,1,.000,4,4,0,0,0,1,1,0,2,1,16,10.7,-3,1.000
2024-04-05,202404050CHI,NYK,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202404050CHI.html,6.38,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,0,
2024-04-05,202404050CHI,NYK,Q2,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202404050CHI.html,6.72,0,1,.000,0,0,,0,0,2,0,2,1,1,0,2,1,0,0.0,-5,
2024-04-05,202404050CHI,NYK,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/202404050CHI.html,5.9,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.7,-4,
2024-04-05,202404050CHI,NYK,Q2,Miles McBride,https://www.basketball-reference.com/boxscores/202404050CHI.html,7.57,2,3,.667,2,3,.667,2,2,0,2,2,1,0,0,0,0,8,8.0,+1,1.000
2024-04-05,202404050CHI,NYK,Q2,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202404050CHI.html,12.0,2,5,.400,0,1,.000,0,0,0,1,1,1,0,0,0,0,4,2.3,-4,
2024-04-05,202404050CHI,NYK,Q2,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202404050CHI.html,5.28,0,0,,0,0,,0,0,0,1,1,1,0,0,0,3,0,-0.2,+1,
2024-04-05,202404050CHI,NYK,Q2,Alec Burks,https://www.basketball-reference.com/boxscores/202404050CHI.html,8.17,0,2,.000,0,1,.000,0,0,0,2,2,0,0,0,1,1,0,-2.2,-6,
2024-04-05,202404050CHI,NYK,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202404050CHI.html,11.27,2,5,.400,0,2,.000,0,1,0,2,2,6,0,0,2,0,4,3.7,+11,.000
2024-04-05,202404050CHI,NYK,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202404050CHI.html,12.0,3,6,.500,1,3,.333,0,0,0,2,2,2,0,0,0,0,7,6.0,+11,
2024-04-05,202404050CHI,NYK,Q3,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202404050CHI.html,7.52,0,0,,0,0,,3,4,0,2,2,0,1,1,1,2,3,3.1,+11,.750
2024-04-05,202404050CHI,NYK,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/202404050CHI.html,8.37,2,3,.667,1,2,.500,0,0,0,0,0,0,1,0,0,0,5,4.7,+11,
2024-04-05,202404050CHI,NYK,Q3,Miles McBride,https://www.basketball-reference.com/boxscores/202404050CHI.html,12.0,2,3,.667,1,2,.500,1,1,0,3,3,1,0,0,1,0,6,5.3,+11,1.000
2024-04-05,202404050CHI,NYK,Q3,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202404050CHI.html,3.63,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,1,3,1.6,0,
2024-04-05,202404050CHI,NYK,Q3,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202404050CHI.html,0.72,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2024-04-05,202404050CHI,NYK,Q3,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202404050CHI.html,4.48,1,2,.500,0,0,,1,3,1,1,2,0,0,0,0,1,3,1.8,0,.333
2024-04-05,202404050CHI,NYK,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202404050CHI.html,10.88,3,5,.600,0,0,,4,5,0,2,2,3,1,0,1,0,10,10.0,+2,.800
2024-04-05,202404050CHI,NYK,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202404050CHI.html,2.67,0,1,.000,0,0,,0,0,1,0,1,0,0,0,1,0,0,-1.0,-5,
2024-04-05,202404050CHI,NYK,Q4,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202404050CHI.html,9.33,2,2,1.000,0,0,,1,2,0,1,1,1,1,0,1,0,5,5.0,+2,.500
2024-04-05,202404050CHI,NYK,Q4,OG Anunoby,https://www.basketball-reference.com/boxscores/202404050CHI.html,7.92,2,2,1.000,1,1,1.000,0,0,0,0,0,0,1,0,0,1,5,5.0,+4,
2024-04-05,202404050CHI,NYK,Q4,Miles McBride,https://www.basketball-reference.com/boxscores/202404050CHI.html,12.0,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,1,2,0.6,-3,
2024-04-05,202404050CHI,NYK,Q4,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202404050CHI.html,4.08,0,1,.000,0,1,.000,2,2,0,0,0,0,0,0,2,1,2,-1.1,-7,1.000
2024-04-05,202404050CHI,NYK,Q4,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202404050CHI.html,12.0,0,2,.000,0,1,.000,0,0,1,2,3,0,1,0,1,1,0,-0.5,-3,
2024-04-05,202404050CHI,NYK,Q4,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202404050CHI.html,1.12,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2024-04-05,202404050CHI,CHI,Q1,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202404050CHI.html,8.0,1,2,.500,0,0,,0,0,0,2,2,5,0,0,0,0,2,5.1,+10,
2024-04-05,202404050CHI,CHI,Q1,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202404050CHI.html,11.43,6,9,.667,2,3,.667,0,0,1,0,1,3,0,0,1,1,14,11.5,+12,
