game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-10-24,201910240HOU,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/201910240HOU.html,33:20,.344,.344,.563,.000,2.7,17.7,10.5,10.7,1.3,3.4,11.1,22.0,70,102,-6.8
2019-10-24,201910240HOU,MIL,Wesley Matthews,https://www.basketball-reference.com/boxscores/201910240HOU.html,30:23,.583,.583,.667,.000,0.0,11.1,5.7,4.3,2.9,3.8,7.7,17.4,100,100,2.7
2019-10-24,201910240HOU,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/201910240HOU.html,28:10,.687,.706,.294,.647,0.0,38.9,20.1,68.8,1.6,4.1,12.1,35.9,131,93,23.1
2019-10-24,201910240HOU,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/201910240HOU.html,26:53,.557,.500,.333,.222,0.0,6.3,3.2,13.8,0.0,21.3,0.0,15.0,120,99,6.5
2019-10-24,201910240HOU,MIL,Eric Bledsoe,https://www.basketball-reference.com/boxscores/201910240HOU.html,16:05,.442,.417,.333,.083,0.0,5.2,2.7,17.5,0.0,0.0,7.4,34.0,85,110,-7.7
2019-10-24,201910240HOU,MIL,George Hill,https://www.basketball-reference.com/boxscores/201910240HOU.html,30:47,.571,.571,.571,.000,0.0,0.0,0.0,26.4,2.8,0.0,0.0,9.3,138,106,2.8
2019-10-24,201910240HOU,MIL,Ersan İlyasova,https://www.basketball-reference.com/boxscores/201910240HOU.html,20:04,.770,.813,.250,.125,18.1,29.4,23.9,0.0,0.0,5.7,19.2,21.2,122,99,1.5
2019-10-24,201910240HOU,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/201910240HOU.html,16:48,.625,.625,.625,.000,0.0,20.1,10.4,16.5,0.0,6.8,0.0,19.4,123,102,7.8
2019-10-24,201910240HOU,MIL,Robin Lopez,https://www.basketball-reference.com/boxscores/201910240HOU.html,16:35,.231,.333,.667,1.000,0.0,10.2,5.3,6.7,0.0,0.0,18.8,13.1,46,109,-14.1
2019-10-24,201910240HOU,MIL,Kyle Korver,https://www.basketball-reference.com/boxscores/201910240HOU.html,15:14,.625,.625,.750,.000,5.9,27.6,17.2,7.9,2.9,0.0,20.0,13.4,106,96,1.4
2019-10-24,201910240HOU,MIL,Sterling Brown,https://www.basketball-reference.com/boxscores/201910240HOU.html,5:41,.333,.333,.333,.000,0.0,29.6,15.4,0.0,0.0,0.0,0.0,21.5,64,101,-16.0
2019-10-24,201910240HOU,HOU,P.J. Tucker,https://www.basketball-reference.com/boxscores/201910240HOU.html,38:21,.850,.850,.800,.000,4.4,11.8,8.0,0.0,1.1,0.0,16.7,12.4,121,109,2.8
2019-10-24,201910240HOU,HOU,James Harden,https://www.basketball-reference.com/boxscores/201910240HOU.html,36:26,.496,.192,.615,1.077,4.6,12.4,8.4,60.7,1.2,2.5,26.8,28.4,101,106,1.8
2019-10-24,201910240HOU,HOU,Russell Westbrook,https://www.basketball-reference.com/boxscores/201910240HOU.html,32:52,.549,.500,.412,.647,10.2,33.1,21.2,44.9,2.7,2.8,12.1,29.9,113,100,12.0
2019-10-24,201910240HOU,HOU,Clint Capela,https://www.basketball-reference.com/boxscores/201910240HOU.html,30:54,.514,.500,.000,.600,0.0,35.2,16.9,0.0,1.4,8.8,0.0,16.2,101,98,1.1
2019-10-24,201910240HOU,HOU,Danuel House Jr.,https://www.basketball-reference.com/boxscores/201910240HOU.html,26:04,.581,.500,.667,.333,0.0,6.9,3.3,18.8,1.7,3.5,12.7,12.0,112,106,3.0
2019-10-24,201910240HOU,HOU,Eric Gordon,https://www.basketball-reference.com/boxscores/201910240HOU.html,27:37,.283,.289,.632,.053,0.0,3.3,1.6,0.0,0.0,0.0,4.9,29.3,53,113,-14.8
2019-10-24,201910240HOU,HOU,Ben McLemore,https://www.basketball-reference.com/boxscores/201910240HOU.html,14:44,.600,.600,1.000,.000,0.0,0.0,0.0,12.3,0.0,0.0,0.0,13.4,117,114,1.8
2019-10-24,201910240HOU,HOU,Austin Rivers,https://www.basketball-reference.com/boxscores/201910240HOU.html,12:07,.315,.000,1.000,1.333,0.0,14.9,7.2,0.0,0.0,0.0,0.0,15.6,71,111,-12.1
2019-10-24,201910240HOU,HOU,Tyson Chandler,https://www.basketball-reference.com/boxscores/201910240HOU.html,10:31,.776,.833,.000,.167,8.0,34.4,20.7,0.0,0.0,0.0,0.0,24.3,146,107,8.3
2019-10-24,201910240HOU,HOU,Thabo Sefolosha,https://www.basketball-reference.com/boxscores/201910240HOU.html,10:24,.000,.000,1.000,.000,8.1,34.8,21.0,0.0,0.0,0.0,0.0,3.8,63,109,-5.0
