game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-01-20,202001200POR,GSW,Eric Paschall,https://www.basketball-reference.com/boxscores/202001200POR.html,42.22,11,21,.524,0,3,.000,0,1,.000,4,9,13,2,1,0,0,2,22,18.4,-10
2020-01-20,202001200POR,GSW,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202001200POR.html,39.9,9,27,.333,5,16,.313,4,4,1.000,1,7,8,9,0,0,6,5,27,12.8,+3
2020-01-20,202001200POR,GSW,Alec Burks,https://www.basketball-reference.com/boxscores/202001200POR.html,39.27,11,23,.478,2,6,.333,9,9,1.000,2,5,7,8,1,3,0,6,33,30.5,0
2020-01-20,202001200POR,GSW,Damion Lee,https://www.basketball-reference.com/boxscores/202001200POR.html,39.22,1,7,.143,0,2,.000,2,2,1.000,1,8,9,4,1,0,2,6,4,2.0,-17
2020-01-20,202001200POR,GSW,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202001200POR.html,32.38,6,10,.600,0,0,,0,0,,6,1,7,3,1,2,0,1,12,16.0,-8
2020-01-20,202001200POR,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202001200POR.html,29.62,2,11,.182,1,5,.200,4,6,.667,1,4,5,3,1,0,0,3,9,5.1,+4
2020-01-20,202001200POR,GSW,Omari Spellman,https://www.basketball-reference.com/boxscores/202001200POR.html,21.58,1,8,.125,1,4,.250,0,0,,2,3,5,0,1,0,0,1,3,0.7,+1
2020-01-20,202001200POR,GSW,Marquese Chriss,https://www.basketball-reference.com/boxscores/202001200POR.html,20.82,7,9,.778,0,0,,0,0,,2,4,6,1,1,0,1,1,14,13.4,+2
2020-01-20,202001200POR,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202001200POR.html,46.38,5,16,.313,1,9,.111,4,4,1.000,1,1,2,3,0,2,1,2,15,8.5,-8
2020-01-20,202001200POR,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/202001200POR.html,45.13,17,37,.459,11,20,.550,16,16,1.000,0,10,10,7,1,0,2,1,61,48.4,+13
2020-01-20,202001200POR,POR,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202001200POR.html,43.52,7,12,.583,0,0,,3,4,.750,6,15,21,2,0,6,4,4,17,19.7,+14
2020-01-20,202001200POR,POR,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202001200POR.html,42.73,7,14,.500,0,2,.000,0,0,,1,8,9,2,2,1,2,1,14,11.8,0
2020-01-20,202001200POR,POR,Nassir Little,https://www.basketball-reference.com/boxscores/202001200POR.html,14.5,2,4,.500,0,1,.000,0,0,,0,1,1,2,0,2,0,3,4,3.9,-1
2020-01-20,202001200POR,POR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202001200POR.html,41.07,4,14,.286,1,10,.100,2,2,1.000,0,1,1,4,0,0,0,4,11,4.3,+5
2020-01-20,202001200POR,POR,Mario Hezonja,https://www.basketball-reference.com/boxscores/202001200POR.html,19.38,1,2,.500,1,2,.500,2,2,1.000,1,1,2,0,1,0,2,2,5,3.2,+13
2020-01-20,202001200POR,POR,Jaylen Hoard,https://www.basketball-reference.com/boxscores/202001200POR.html,10.03,1,1,1.000,0,0,,0,2,.000,2,5,7,1,0,0,0,1,2,4.1,+1
2020-01-20,202001200POR,POR,Moses Brown,https://www.basketball-reference.com/boxscores/202001200POR.html,2.25,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-0.7,-12
