game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-03-11,202103110CHI,PHI,Danny Green,https://www.basketball-reference.com/boxscores/202103110CHI.html,33:03,.500,.500,.778,.000,3.4,18.2,10.5,11.9,0.0,2.7,0.0,10.9,131,109,1.1
2021-03-11,202103110CHI,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202103110CHI.html,28:28,1.300,1.300,.600,.000,11.8,4.2,8.1,3.8,8.4,0.0,16.7,8.5,201,95,17.6
2021-03-11,202103110CHI,PHI,Seth Curry,https://www.basketball-reference.com/boxscores/202103110CHI.html,25:24,.389,.367,.400,.067,0.0,9.4,4.6,30.4,3.7,0.0,6.1,26.0,102,104,-0.7
2021-03-11,202103110CHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202103110CHI.html,25:09,.648,.567,.200,.533,0.0,14.3,6.9,20.2,0.0,0.0,5.1,31.1,139,112,8.4
2021-03-11,202103110CHI,PHI,Tony Bradley,https://www.basketball-reference.com/boxscores/202103110CHI.html,21:34,1.000,1.000,.000,.000,15.5,11.1,13.4,0.0,0.0,12.4,0.0,13.0,203,103,10.3
2021-03-11,202103110CHI,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202103110CHI.html,24:23,.538,.536,.429,.143,4.6,0.0,2.4,20.1,5.9,0.0,11.8,27.8,111,101,4.2
2021-03-11,202103110CHI,PHI,Dwight Howard,https://www.basketball-reference.com/boxscores/202103110CHI.html,24:16,.654,.667,.083,.333,13.8,44.5,28.6,0.0,2.0,7.3,12.7,26.1,121,95,1.1
2021-03-11,202103110CHI,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202103110CHI.html,24:09,.333,.333,.133,.000,4.6,34.8,19.2,13.8,0.0,3.7,11.8,28.3,78,105,-12.1
2021-03-11,202103110CHI,PHI,Mike Scott,https://www.basketball-reference.com/boxscores/202103110CHI.html,22:51,.625,.625,.750,.000,0.0,10.5,5.1,4.3,0.0,0.0,20.0,8.8,107,113,-4.7
2021-03-11,202103110CHI,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202103110CHI.html,4:32,.500,.500,.250,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4,105,115,-6.9
2021-03-11,202103110CHI,PHI,Vincent Poirier,https://www.basketball-reference.com/boxscores/202103110CHI.html,3:11,.500,.500,.000,.000,35.1,37.7,36.3,39.8,0.0,0.0,0.0,25.2,142,107,7.5
2021-03-11,202103110CHI,PHI,Terrance Ferguson,https://www.basketball-reference.com/boxscores/202103110CHI.html,3:00,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0,115,-21.1
2021-03-11,202103110CHI,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202103110CHI.html,32:03,.535,.469,.313,.250,0.0,13.9,7.2,36.8,0.0,0.0,18.4,29.9,102,128,-3.7
2021-03-11,202103110CHI,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202103110CHI.html,31:48,.410,.375,.500,.500,0.0,3.5,1.8,16.1,1.5,0.0,17.0,8.1,99,128,-4.4
2021-03-11,202103110CHI,CHI,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202103110CHI.html,27:32,1.045,1.045,.636,.000,0.0,16.2,8.4,0.0,0.0,2.5,8.3,19.2,159,126,14.6
