game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2020-09-24,202009240DEN,LAL,Q2,JaVale McGee,https://www.basketball-reference.com/boxscores/202009240DEN.html,5.2,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3,
2020-09-24,202009240DEN,LAL,Q3,Anthony Davis,https://www.basketball-reference.com/boxscores/202009240DEN.html,12.0,1,3,.333,1,2,2,2,1.000,0,1,1,3,0,0,1,0,5,4.7,-2,.500
2020-09-24,202009240DEN,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202009240DEN.html,8.93,1,3,.333,0,1,1,2,.500,1,3,4,2,0,0,0,0,3,3.9,-5,.000
2020-09-24,202009240DEN,LAL,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202009240DEN.html,10.18,3,4,.750,1,2,0,0,,0,0,0,0,0,0,0,1,7,5.0,+4,.500
2020-09-24,202009240DEN,LAL,Q3,Dwight Howard,https://www.basketball-reference.com/boxscores/202009240DEN.html,8.42,0,0,,0,0,1,2,.500,0,1,1,0,0,0,0,1,1,0.5,+6,
2020-09-24,202009240DEN,LAL,Q3,Danny Green,https://www.basketball-reference.com/boxscores/202009240DEN.html,7.12,1,3,.333,1,2,0,0,,0,1,1,0,0,0,0,0,3,1.6,+1,.500
2020-09-24,202009240DEN,LAL,Q3,Rajon Rondo,https://www.basketball-reference.com/boxscores/202009240DEN.html,4.88,3,4,.750,1,1,1,2,.500,0,1,1,1,0,0,1,0,8,6.0,-3,1.000
2020-09-24,202009240DEN,LAL,Q3,Alex Caruso,https://www.basketball-reference.com/boxscores/202009240DEN.html,3.58,0,0,,0,0,0,0,,0,0,0,0,0,0,0,3,0,-1.2,-8,
2020-09-24,202009240DEN,LAL,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202009240DEN.html,4.88,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,.000
2020-09-24,202009240DEN,LAL,Q4,Anthony Davis,https://www.basketball-reference.com/boxscores/202009240DEN.html,9.72,2,2,1.000,0,0,6,7,.857,1,3,4,0,0,0,1,0,10,9.6,+1,
2020-09-24,202009240DEN,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/202009240DEN.html,10.63,1,4,.250,0,1,7,8,.875,0,1,1,1,0,0,0,1,9,6.8,+6,.000
2020-09-24,202009240DEN,LAL,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202009240DEN.html,8.1,1,3,.333,1,3,0,0,,1,0,1,0,0,1,0,0,3,2.7,-2,.333
2020-09-24,202009240DEN,LAL,Q4,Danny Green,https://www.basketball-reference.com/boxscores/202009240DEN.html,3.9,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+5,
2020-09-24,202009240DEN,LAL,Q4,Rajon Rondo,https://www.basketball-reference.com/boxscores/202009240DEN.html,8.1,1,2,.500,0,0,1,2,.500,1,2,3,3,0,0,0,2,3,4.2,-2,
2020-09-24,202009240DEN,LAL,Q4,Alex Caruso,https://www.basketball-reference.com/boxscores/202009240DEN.html,6.75,0,1,.000,0,0,0,0,,0,0,0,1,0,0,0,2,0,-0.8,+3,
2020-09-24,202009240DEN,LAL,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202009240DEN.html,2.28,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,
2020-09-24,202009240DEN,LAL,Q4,Markieff Morris,https://www.basketball-reference.com/boxscores/202009240DEN.html,10.52,1,1,1.000,0,0,0,0,,0,4,4,0,2,0,2,4,2,1.3,+2,
2020-09-24,202009240DEN,DEN,Q1,Jamal Murray,https://www.basketball-reference.com/boxscores/202009240DEN.html,11.93,6,7,.857,0,1,0,0,,0,0,0,2,0,0,2,0,12,8.9,-9,.000
2020-09-24,202009240DEN,DEN,Q1,Jerami Grant,https://www.basketball-reference.com/boxscores/202009240DEN.html,11.93,2,4,.500,1,2,1,2,.500,0,0,0,0,0,0,0,1,6,3.2,-9,.500
2020-09-24,202009240DEN,DEN,Q1,Nikola Jokić,https://www.basketball-reference.com/boxscores/202009240DEN.html,9.15,1,1,1.000,0,0,0,0,,0,0,0,2,0,0,0,0,2,3.1,-6,
2020-09-24,202009240DEN,DEN,Q1,Gary Harris,https://www.basketball-reference.com/boxscores/202009240DEN.html,6.35,1,1,1.000,1,1,0,0,,0,1,1,0,0,0,0,2,3,2.2,-6,1.000
2020-09-24,202009240DEN,DEN,Q1,Paul Millsap,https://www.basketball-reference.com/boxscores/202009240DEN.html,2.32,0,0,,0,0,0,0,,0,1,1,0,0,0,1,2,0,-1.5,+1,
2020-09-24,202009240DEN,DEN,Q1,Monte Morris,https://www.basketball-reference.com/boxscores/202009240DEN.html,5.65,1,2,.500,0,1,0,0,,1,0,1,1,0,0,0,0,2,2.4,-1,.000
2020-09-24,202009240DEN,DEN,Q1,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202009240DEN.html,2.85,0,1,.000,0,1,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-1,.000
2020-09-24,202009240DEN,DEN,Q1,Torrey Craig,https://www.basketball-reference.com/boxscores/202009240DEN.html,6.9,1,3,.333,0,2,0,0,,0,0,0,0,0,1,0,1,2,0.6,-5,.000
2020-09-24,202009240DEN,DEN,Q1,Mason Plumlee,https://www.basketball-reference.com/boxscores/202009240DEN.html,2.85,1,1,1.000,0,0,1,2,.500,0,0,0,0,0,0,0,0,3,2.3,-1,
2020-09-24,202009240DEN,DEN,Q1,PJ Dozier,https://www.basketball-reference.com/boxscores/202009240DEN.html,0.07,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,
2020-09-24,202009240DEN,DEN,Q2,Jamal Murray,https://www.basketball-reference.com/boxscores/202009240DEN.html,9.27,1,2,.500,0,0,2,2,1.000,0,0,0,2,0,0,0,0,4,4.4,+2,
2020-09-24,202009240DEN,DEN,Q2,Jerami Grant,https://www.basketball-reference.com/boxscores/202009240DEN.html,9.13,2,3,.667,0,1,0,0,,0,1,1,1,0,0,0,1,4,3.3,+5,.000
2020-09-24,202009240DEN,DEN,Q2,Nikola Jokić,https://www.basketball-reference.com/boxscores/202009240DEN.html,9.53,3,5,.600,2,2,0,0,,1,2,3,0,2,0,1,1,8,7.6,+5,1.000
2020-09-24,202009240DEN,DEN,Q2,Gary Harris,https://www.basketball-reference.com/boxscores/202009240DEN.html,5.05,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+5,.000
2020-09-24,202009240DEN,DEN,Q2,Paul Millsap,https://www.basketball-reference.com/boxscores/202009240DEN.html,5.05,0,1,.000,0,1,0,0,,0,3,3,2,0,0,1,0,0,0.6,+5,.000
2020-09-24,202009240DEN,DEN,Q2,Monte Morris,https://www.basketball-reference.com/boxscores/202009240DEN.html,5.2,1,2,.500,0,0,0,0,,0,0,0,2,0,0,0,1,2,2.0,-3,
2020-09-24,202009240DEN,DEN,Q2,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202009240DEN.html,6.95,3,5,.600,1,3,0,0,,0,2,2,1,0,0,1,0,7,5.0,-3,.333
2020-09-24,202009240DEN,DEN,Q2,Torrey Craig,https://www.basketball-reference.com/boxscores/202009240DEN.html,2.87,0,0,,0,0,0,0,,0,0,0,0,0,1,0,1,0,0.3,-3,
2020-09-24,202009240DEN,DEN,Q2,Mason Plumlee,https://www.basketball-reference.com/boxscores/202009240DEN.html,6.95,0,0,,0,0,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-3,
2020-09-24,202009240DEN,DEN,Q3,Jamal Murray,https://www.basketball-reference.com/boxscores/202009240DEN.html,12.0,2,4,.500,0,1,2,2,1.000,1,1,2,2,0,0,0,0,6,6.4,+2,.000
2020-09-24,202009240DEN,DEN,Q3,Jerami Grant,https://www.basketball-reference.com/boxscores/202009240DEN.html,12.0,1,3,.333,1,2,2,2,1.000,0,1,1,0,0,0,0,0,5,3.6,+2,.500
2020-09-24,202009240DEN,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/202009240DEN.html,10.98,2,3,.667,0,0,2,2,1.000,0,2,2,2,0,0,0,2,6,5.9,+1,
2020-09-24,202009240DEN,DEN,Q3,Gary Harris,https://www.basketball-reference.com/boxscores/202009240DEN.html,7.12,0,3,.000,0,0,0,0,,0,1,1,0,1,0,0,0,0,-0.8,-1,
2020-09-24,202009240DEN,DEN,Q3,Paul Millsap,https://www.basketball-reference.com/boxscores/202009240DEN.html,1.33,0,0,,0,0,0,0,,0,0,0,0,0,0,1,2,0,-1.8,0,
2020-09-24,202009240DEN,DEN,Q3,Monte Morris,https://www.basketball-reference.com/boxscores/202009240DEN.html,4.88,0,0,,0,0,1,2,.500,0,1,1,1,0,0,0,0,1,1.6,+3,
2020-09-24,202009240DEN,DEN,Q3,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202009240DEN.html,4.13,2,2,1.000,2,2,0,0,,0,2,2,0,1,0,1,1,6,5.6,+4,1.000
2020-09-24,202009240DEN,DEN,Q3,Torrey Craig,https://www.basketball-reference.com/boxscores/202009240DEN.html,6.53,2,2,1.000,1,1,0,0,,0,2,2,1,0,0,0,1,5,5.3,-2,1.000
2020-09-24,202009240DEN,DEN,Q3,Mason Plumlee,https://www.basketball-reference.com/boxscores/202009240DEN.html,1.02,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,
2020-09-24,202009240DEN,DEN,Q4,Jamal Murray,https://www.basketball-reference.com/boxscores/202009240DEN.html,12.0,3,7,.429,0,1,4,4,1.000,0,1,1,2,0,1,2,1,10,6.3,-3,.000
2020-09-24,202009240DEN,DEN,Q4,Jerami Grant,https://www.basketball-reference.com/boxscores/202009240DEN.html,9.72,1,3,.333,0,1,0,0,,0,0,0,0,0,0,0,2,2,-0.5,-1,.000
2020-09-24,202009240DEN,DEN,Q4,Nikola Jokić,https://www.basketball-reference.com/boxscores/202009240DEN.html,6.03,0,4,.000,0,1,0,0,,2,0,2,0,0,0,0,2,0,-2.2,+2,.000
2020-09-24,202009240DEN,DEN,Q4,Paul Millsap,https://www.basketball-reference.com/boxscores/202009240DEN.html,8.1,1,2,.500,1,1,2,2,1.000,1,1,2,1,0,0,0,1,5,5.3,+2,1.000
2020-09-24,202009240DEN,DEN,Q4,Monte Morris,https://www.basketball-reference.com/boxscores/202009240DEN.html,11.65,2,3,.667,0,1,3,3,1.000,0,0,0,0,0,0,0,0,7,5.7,-3,.000
2020-09-24,202009240DEN,DEN,Q4,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202009240DEN.html,6.58,0,0,,0,0,0,0,,0,2,2,0,0,0,0,1,0,0.2,-1,
2020-09-24,202009240DEN,DEN,Q4,Torrey Craig,https://www.basketball-reference.com/boxscores/202009240DEN.html,3.2,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-7,.000
2020-09-24,202009240DEN,DEN,Q4,Mason Plumlee,https://www.basketball-reference.com/boxscores/202009240DEN.html,2.72,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-4,
