game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-02-14,202402140GSW,LAC,Q1,James Harden,https://www.basketball-reference.com/boxscores/202402140GSW.html,6.97,2,3,.667,1,2,.500,0,0,0,0,0,1,0,0,0,0,5,4.4,0,
2024-02-14,202402140GSW,LAC,Q1,Paul George,https://www.basketball-reference.com/boxscores/202402140GSW.html,11.23,3,5,.600,1,1,1.000,0,0,0,1,1,0,1,0,1,0,7,5.0,-7,
2024-02-14,202402140GSW,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202402140GSW.html,6.05,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,1,0,2,1.3,-1,
2024-02-14,202402140GSW,LAC,Q1,Terance Mann,https://www.basketball-reference.com/boxscores/202402140GSW.html,10.8,0,2,.000,0,2,.000,1,2,1,0,1,1,0,0,0,1,1,0.2,-5,.500
2024-02-14,202402140GSW,LAC,Q1,Amir Coffey,https://www.basketball-reference.com/boxscores/202402140GSW.html,8.58,1,3,.333,0,1,.000,0,0,0,4,4,0,0,0,0,3,2,0.3,-5,
2024-02-14,202402140GSW,LAC,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202402140GSW.html,5.95,1,5,.200,0,1,.000,0,1,0,0,0,1,0,0,0,1,2,-1.2,-6,.000
2024-02-14,202402140GSW,LAC,Q1,Norman Powell,https://www.basketball-reference.com/boxscores/202402140GSW.html,4.62,0,0,,0,0,,0,0,0,0,0,0,0,0,1,2,0,-1.8,-4,
2024-02-14,202402140GSW,LAC,Q1,Mason Plumlee,https://www.basketball-reference.com/boxscores/202402140GSW.html,5.8,2,4,.500,0,0,,0,0,1,2,3,1,0,0,0,1,4,3.6,-7,
2024-02-14,202402140GSW,LAC,Q2,James Harden,https://www.basketball-reference.com/boxscores/202402140GSW.html,12.0,4,5,.800,2,3,.667,3,4,0,5,5,1,0,1,0,0,13,13.6,0,.750
2024-02-14,202402140GSW,LAC,Q2,Paul George,https://www.basketball-reference.com/boxscores/202402140GSW.html,4.55,0,1,.000,0,0,,0,0,0,2,2,2,0,1,0,1,0,1.6,+1,
2024-02-14,202402140GSW,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202402140GSW.html,8.38,0,2,.000,0,0,,3,4,1,3,4,1,1,0,0,0,3,4.5,+4,.750
2024-02-14,202402140GSW,LAC,Q2,Terance Mann,https://www.basketball-reference.com/boxscores/202402140GSW.html,7.2,2,3,.667,0,1,.000,0,0,1,1,2,1,0,0,0,0,4,4.4,+5,
2024-02-14,202402140GSW,LAC,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202402140GSW.html,7.85,1,2,.500,0,1,.000,1,2,1,0,1,1,0,0,1,0,3,2.0,-1,.500
2024-02-14,202402140GSW,LAC,Q2,Norman Powell,https://www.basketball-reference.com/boxscores/202402140GSW.html,10.4,3,6,.500,0,2,.000,0,0,0,0,0,0,0,0,0,0,6,3.0,-5,
2024-02-14,202402140GSW,LAC,Q2,Mason Plumlee,https://www.basketball-reference.com/boxscores/202402140GSW.html,0.67,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2024-02-14,202402140GSW,LAC,Q2,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202402140GSW.html,8.95,0,4,.000,0,2,.000,0,0,0,1,1,0,0,0,0,2,0,-3.3,-4,
2024-02-14,202402140GSW,LAC,Q3,James Harden,https://www.basketball-reference.com/boxscores/202402140GSW.html,9.4,1,1,1.000,1,1,1.000,3,3,0,1,1,2,0,0,0,0,6,7.4,-3,1.000
2024-02-14,202402140GSW,LAC,Q3,Paul George,https://www.basketball-reference.com/boxscores/202402140GSW.html,8.28,3,9,.333,0,6,.000,4,4,0,0,0,2,1,0,0,1,10,6.9,-6,1.000
2024-02-14,202402140GSW,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202402140GSW.html,6.22,3,3,1.000,0,0,,0,0,0,2,2,0,1,1,1,1,6,6.0,-1,
2024-02-14,202402140GSW,LAC,Q3,Terance Mann,https://www.basketball-reference.com/boxscores/202402140GSW.html,8.97,1,3,.333,1,3,.333,1,2,0,1,1,2,0,0,1,1,4,2.2,-4,.500
2024-02-14,202402140GSW,LAC,Q3,Amir Coffey,https://www.basketball-reference.com/boxscores/202402140GSW.html,12.0,2,3,.667,1,2,.500,0,0,0,1,1,0,0,0,1,0,5,3.0,-4,
2024-02-14,202402140GSW,LAC,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202402140GSW.html,5.63,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,1,1,0,-1.4,-1,
2024-02-14,202402140GSW,LAC,Q3,Norman Powell,https://www.basketball-reference.com/boxscores/202402140GSW.html,3.72,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+2,
2024-02-14,202402140GSW,LAC,Q3,Mason Plumlee,https://www.basketball-reference.com/boxscores/202402140GSW.html,5.78,0,0,,0,0,,0,0,1,2,3,1,0,0,0,0,0,2.0,-3,
2024-02-14,202402140GSW,LAC,Q4,James Harden,https://www.basketball-reference.com/boxscores/202402140GSW.html,12.0,0,3,.000,0,3,.000,2,2,2,0,2,3,0,0,1,0,2,2.4,+16,1.000
2024-02-14,202402140GSW,LAC,Q4,Paul George,https://www.basketball-reference.com/boxscores/202402140GSW.html,8.88,2,2,1.000,0,0,,3,4,0,2,2,1,0,0,1,4,7,4.7,+12,.750
2024-02-14,202402140GSW,LAC,Q4,Ivica Zubac,https://www.basketball-reference.com/boxscores/202402140GSW.html,7.12,1,1,1.000,0,0,,0,0,0,2,2,2,0,1,1,0,2,3.4,+11,
2024-02-14,202402140GSW,LAC,Q4,Terance Mann,https://www.basketball-reference.com/boxscores/202402140GSW.html,0.65,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,0,
2024-02-14,202402140GSW,LAC,Q4,Amir Coffey,https://www.basketball-reference.com/boxscores/202402140GSW.html,3.12,1,1,1.000,1,1,1.000,4,4,1,0,1,0,0,0,0,0,7,7.4,+4,1.000
2024-02-14,202402140GSW,LAC,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202402140GSW.html,12.0,4,6,.667,0,0,,2,2,3,1,4,3,1,0,0,0,10,12.9,+16,1.000
2024-02-14,202402140GSW,LAC,Q4,Norman Powell,https://www.basketball-reference.com/boxscores/202402140GSW.html,12.0,4,6,.667,4,4,1.000,0,0,0,2,2,0,0,0,0,0,12,10.0,+16,
2024-02-14,202402140GSW,LAC,Q4,Mason Plumlee,https://www.basketball-reference.com/boxscores/202402140GSW.html,4.23,1,2,.500,0,0,,2,3,0,0,0,1,1,0,1,2,4,2.5,+5,.667
2024-02-14,202402140GSW,GSW,Q1,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202402140GSW.html,9.0,3,4,.750,0,1,.000,0,0,1,0,1,1,0,0,0,0,6,5.8,+2,
2024-02-14,202402140GSW,GSW,Q1,Stephen Curry,https://www.basketball-reference.com/boxscores/202402140GSW.html,8.53,2,6,.333,1,3,.333,0,0,0,0,0,0,0,0,0,0,5,1.6,+5,
2024-02-14,202402140GSW,GSW,Q1,Draymond Green,https://www.basketball-reference.com/boxscores/202402140GSW.html,7.53,1,3,.333,1,2,.500,0,0,0,3,3,1,0,0,0,1,3,2.5,+2,
2024-02-14,202402140GSW,GSW,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202402140GSW.html,7.87,1,3,.333,1,2,.500,0,0,0,2,2,1,2,0,0,0,3,4.6,+7,
2024-02-14,202402140GSW,GSW,Q1,Klay Thompson,https://www.basketball-reference.com/boxscores/202402140GSW.html,9.4,1,4,.250,0,2,.000,2,2,0,2,2,1,0,1,1,1,4,2.2,+4,1.000
2024-02-14,202402140GSW,GSW,Q1,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202402140GSW.html,5.95,1,1,1.000,0,0,,2,4,0,1,1,3,0,0,0,0,4,5.3,+6,.500
2024-02-14,202402140GSW,GSW,Q1,Gary Payton II,https://www.basketball-reference.com/boxscores/202402140GSW.html,3.12,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,+4,
2024-02-14,202402140GSW,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202402140GSW.html,4.47,0,0,,0,0,,2,2,0,2,2,0,0,0,0,0,2,2.6,+5,1.000
