game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-12-31,202412310LAL,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202412310LAL.html,32:11,.586,.550,.650,.250,3.3,9.7,6.6,18.0,0.0,0.0,11.9,33.7,110,116,1.8
2024-12-31,202412310LAL,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202412310LAL.html,32:03,.415,.375,.500,.125,0.0,6.5,3.3,55.9,3.0,2.5,15.1,26.7,107,108,2.9
2024-12-31,202412310LAL,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202412310LAL.html,31:40,.672,.643,.286,.143,3.4,16.5,10.0,4.6,1.5,2.5,11.8,23.0,117,109,2.4
2024-12-31,202412310LAL,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202412310LAL.html,31:18,.857,.857,.000,.286,10.2,36.7,23.6,5.8,1.5,7.7,6.0,23.1,162,100,15.7
2024-12-31,202412310LAL,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202412310LAL.html,24:03,.338,.250,.750,.250,8.9,30.4,19.7,9.3,0.0,0.0,0.0,7.9,118,111,-3.3
2024-12-31,202412310LAL,CLE,Max Strus,https://www.basketball-reference.com/boxscores/202412310LAL.html,26:24,.794,.778,.889,.111,4.0,7.9,6.0,20.3,0.0,6.1,0.0,15.4,167,111,11.2
2024-12-31,202412310LAL,CLE,Caris LeVert,https://www.basketball-reference.com/boxscores/202412310LAL.html,22:37,.375,.375,.750,.000,0.0,4.6,2.3,9.9,2.1,3.5,20.0,9.5,81,109,-4.3
2024-12-31,202412310LAL,CLE,Georges Niang,https://www.basketball-reference.com/boxscores/202412310LAL.html,18:13,.765,.800,.600,.400,5.9,11.5,8.7,7.1,0.0,0.0,0.0,13.9,156,115,4.8
2024-12-31,202412310LAL,CLE,Ty Jerome,https://www.basketball-reference.com/boxscores/202412310LAL.html,13:57,.417,.417,.500,.000,7.6,37.4,22.7,18.1,0.0,0.0,14.3,21.6,94,110,-6.4
2024-12-31,202412310LAL,CLE,Sam Merrill,https://www.basketball-reference.com/boxscores/202412310LAL.html,7:34,.000,.000,1.000,.000,0.0,0.0,0.0,14.1,0.0,0.0,0.0,5.7,63,117,-12.4
2024-12-31,202412310LAL,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202412310LAL.html,37:57,.680,.575,.200,.650,2.7,22.5,12.5,45.0,1.3,0.0,13.5,33.5,129,121,11.4
2024-12-31,202412310LAL,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202412310LAL.html,37:04,.586,.565,.174,.087,2.8,34.5,18.5,19.6,3.9,5.5,4.0,28.7,117,108,11.8
2024-12-31,202412310LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202412310LAL.html,34:12,.643,.618,.353,.118,0.0,12.5,6.2,33.5,0.0,3.0,10.1,24.8,122,125,7.4
2024-12-31,202412310LAL,LAL,Rui Hachimura,https://www.basketball-reference.com/boxscores/202412310LAL.html,30:23,.322,.300,.300,.200,10.3,7.0,8.7,0.0,1.6,0.0,8.4,16.7,76,124,-10.8
2024-12-31,202412310LAL,LAL,Max Christie,https://www.basketball-reference.com/boxscores/202412310LAL.html,28:23,.417,.417,.833,.000,0.0,3.8,1.9,8.8,1.7,0.0,0.0,9.0,96,125,-5.8
2024-12-31,202412310LAL,LAL,Dalton Knecht,https://www.basketball-reference.com/boxscores/202412310LAL.html,22:09,.250,.250,.625,.000,4.7,9.6,7.1,5.8,0.0,0.0,0.0,15.4,66,128,-11.7
2024-12-31,202412310LAL,LAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202412310LAL.html,20:24,.250,.250,.500,.000,10.2,0.0,5.2,11.9,0.0,0.0,0.0,8.4,97,130,-7.9
2024-12-31,202412310LAL,LAL,Cam Reddish,https://www.basketball-reference.com/boxscores/202412310LAL.html,19:23,.000,.000,.667,.000,0.0,22.0,10.9,0.0,2.5,0.0,0.0,6.6,0,119,-9.3
2024-12-31,202412310LAL,LAL,Shake Milton,https://www.basketball-reference.com/boxscores/202412310LAL.html,10:05,.750,.750,1.000,.000,0.0,21.2,10.5,0.0,0.0,0.0,0.0,16.9,135,124,4.0
