game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-07-14,202107140MIL,PHO,Jae Crowder,https://www.basketball-reference.com/boxscores/202107140MIL.html,39:29,.573,.450,.900,.700,3.4,16.4,11.1,10.0,3.8,5.4,18.7,18.9,104,105,6.9
2021-07-14,202107140MIL,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202107140MIL.html,38:38,.333,.333,.000,.000,3.5,38.2,24.0,17.1,0.0,5.5,18.2,13.2,80,103,2.5
2021-07-14,202107140MIL,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202107140MIL.html,38:30,.657,.607,.107,.321,3.5,0.0,1.4,13.3,0.0,1.8,11.1,43.4,118,124,4.9
2021-07-14,202107140MIL,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202107140MIL.html,36:37,.385,.385,.154,.000,0.0,10.1,6.0,27.4,0.0,0.0,27.8,22.8,73,120,-11.6
2021-07-14,202107140MIL,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202107140MIL.html,25:30,.875,.875,.500,.000,5.2,14.5,10.7,0.0,0.0,2.8,0.0,7.3,174,116,4.2
2021-07-14,202107140MIL,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/202107140MIL.html,28:34,.833,.833,.667,.000,0.0,3.2,1.9,5.0,0.0,2.5,25.0,13.0,117,122,1.9
2021-07-14,202107140MIL,PHO,Cameron Payne,https://www.basketball-reference.com/boxscores/202107140MIL.html,17:19,.605,.643,.429,.143,0.0,5.3,3.1,0.0,0.0,0.0,11.8,22.6,99,123,-4.4
2021-07-14,202107140MIL,PHO,Torrey Craig,https://www.basketball-reference.com/boxscores/202107140MIL.html,15:23,1.064,1.000,.000,2.000,8.7,12.0,10.6,0.0,0.0,0.0,0.0,5.7,224,119,3.1
2021-07-14,202107140MIL,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202107140MIL.html,43:00,.548,.500,.242,.242,0.0,18.6,7.6,20.1,2.3,0.0,2.7,36.5,120,109,10.2
2021-07-14,202107140MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202107140MIL.html,42:49,.577,.579,.105,.421,10.8,28.0,17.8,33.6,3.5,4.1,4.3,23.0,132,101,14.9
2021-07-14,202107140MIL,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202107140MIL.html,42:39,.293,.200,.250,.250,6.5,12.5,9.0,22.8,3.5,0.0,4.3,22.8,88,107,-3.2
2021-07-14,202107140MIL,MIL,P.J. Tucker,https://www.basketball-reference.com/boxscores/202107140MIL.html,29:17,.000,.000,1.000,.000,9.5,9.1,9.3,4.2,1.7,0.0,0.0,1.4,133,111,-5.3
2021-07-14,202107140MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202107140MIL.html,19:11,.601,.444,.556,.667,4.8,0.0,2.8,0.0,2.6,0.0,7.9,27.6,124,110,-0.4
2021-07-14,202107140MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202107140MIL.html,31:39,.611,.611,.778,.000,8.7,25.3,15.5,4.6,0.0,0.0,10.0,13.2,125,113,-0.6
2021-07-14,202107140MIL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202107140MIL.html,20:27,.250,.250,.167,.000,9.0,19.6,13.3,0.0,2.5,4.3,0.0,12.3,80,105,-5.8
2021-07-14,202107140MIL,MIL,Jeff Teague,https://www.basketball-reference.com/boxscores/202107140MIL.html,10:58,1.136,,,,0.0,12.2,5.0,11.2,0.0,0.0,0.0,3.4,243,114,-2.0
