game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-12-13,201912130MEM,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/201912130MEM.html,35.07,10,19,.526,3,6,.500,3,3,1.000,0,3,3,3,1,0,6,2,26,13.9,+3
2019-12-13,201912130MEM,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/201912130MEM.html,26.77,12,23,.522,3,7,.429,10,13,.769,2,9,11,2,1,0,4,4,37,25.4,+26
2019-12-13,201912130MEM,MIL,Wesley Matthews,https://www.basketball-reference.com/boxscores/201912130MEM.html,25.22,2,6,.333,0,2,.000,0,0,,1,3,4,0,0,0,0,4,4,0.6,+4
2019-12-13,201912130MEM,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/201912130MEM.html,23.63,4,8,.500,1,4,.250,1,2,.500,1,9,10,2,0,3,1,4,10,9.9,-2
2019-12-13,201912130MEM,MIL,Eric Bledsoe,https://www.basketball-reference.com/boxscores/201912130MEM.html,16.97,3,6,.500,0,1,.000,6,6,1.000,0,4,4,4,1,0,2,1,12,11.6,+7
2019-12-13,201912130MEM,MIL,George Hill,https://www.basketball-reference.com/boxscores/201912130MEM.html,28.88,2,5,.400,1,2,.500,3,3,1.000,2,4,6,5,0,0,0,2,8,10.6,+5
2019-12-13,201912130MEM,MIL,D.J. Wilson,https://www.basketball-reference.com/boxscores/201912130MEM.html,21.1,5,7,.714,1,3,.333,0,0,,1,3,4,1,0,0,0,2,11,9.6,-11
2019-12-13,201912130MEM,MIL,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/201912130MEM.html,19.0,2,4,.500,0,1,.000,2,2,1.000,0,2,2,3,1,0,1,1,6,6.3,-5
2019-12-13,201912130MEM,MIL,Sterling Brown,https://www.basketball-reference.com/boxscores/201912130MEM.html,18.63,3,6,.500,2,3,.667,0,0,,2,2,4,0,0,0,1,0,8,6.0,+19
2019-12-13,201912130MEM,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/201912130MEM.html,16.23,1,2,.500,0,1,.000,0,0,,0,5,5,2,0,0,2,1,2,1.5,+16
2019-12-13,201912130MEM,MIL,Robin Lopez,https://www.basketball-reference.com/boxscores/201912130MEM.html,7.8,0,1,.000,0,0,,3,4,.750,0,2,2,0,0,0,0,0,3,2.5,+4
2019-12-13,201912130MEM,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/201912130MEM.html,0.7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2019-12-13,201912130MEM,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/201912130MEM.html,34.75,6,17,.353,4,7,.571,3,4,.750,0,2,2,3,0,1,4,4,19,6.9,+1
2019-12-13,201912130MEM,MEM,Jae Crowder,https://www.basketball-reference.com/boxscores/201912130MEM.html,33.03,3,11,.273,3,9,.333,6,6,1.000,0,11,11,4,1,1,2,2,15,13.5,-3
2019-12-13,201912130MEM,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/201912130MEM.html,29.32,14,21,.667,9,15,.600,6,9,.667,0,5,5,1,0,1,3,5,43,30.6,-5
2019-12-13,201912130MEM,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/201912130MEM.html,24.83,4,8,.500,1,2,.500,1,1,1.000,1,1,2,7,1,0,1,1,10,11.5,-4
2019-12-13,201912130MEM,MEM,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/201912130MEM.html,19.42,3,10,.300,1,1,1.000,1,2,.500,2,4,6,2,0,0,1,2,8,4.0,-2
2019-12-13,201912130MEM,MEM,Solomon Hill,https://www.basketball-reference.com/boxscores/201912130MEM.html,29.97,3,10,.300,2,7,.286,0,0,,2,0,2,4,1,0,1,2,8,5.6,-2
2019-12-13,201912130MEM,MEM,De'Anthony Melton,https://www.basketball-reference.com/boxscores/201912130MEM.html,23.17,2,9,.222,0,3,.000,0,0,,1,4,5,5,2,1,0,5,4,4.6,-9
2019-12-13,201912130MEM,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/201912130MEM.html,18.52,2,4,.500,0,0,,1,1,1.000,3,3,6,1,1,0,1,1,5,6.3,-26
2019-12-13,201912130MEM,MEM,Bruno Caboclo,https://www.basketball-reference.com/boxscores/201912130MEM.html,14.4,1,3,.333,0,1,.000,0,0,,2,2,4,0,2,1,0,4,2,3.4,-6
2019-12-13,201912130MEM,MEM,Marko Gudurić,https://www.basketball-reference.com/boxscores/201912130MEM.html,12.6,0,5,.000,0,4,.000,0,0,,0,2,2,0,1,0,0,0,0,-1.9,-9
