game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-04-01,202104010LAC,DEN,Q1,Aaron Gordon,https://www.basketball-reference.com/boxscores/202104010LAC.html,12.0,3,6,.500,1,3,.333,0,0,0,1,1,3,1,0,0,0,7,7.4,+11,
2021-04-01,202104010LAC,DEN,Q1,Jamal Murray,https://www.basketball-reference.com/boxscores/202104010LAC.html,6.93,1,1,1.000,0,0,,0,0,0,2,2,1,0,0,0,0,2,3.0,+8,
2021-04-01,202104010LAC,DEN,Q1,Nikola Jokić,https://www.basketball-reference.com/boxscores/202104010LAC.html,10.4,1,5,.200,0,1,.000,0,0,0,4,4,1,0,0,0,2,2,0.0,+9,
2021-04-01,202104010LAC,DEN,Q1,Will Barton,https://www.basketball-reference.com/boxscores/202104010LAC.html,9.13,4,4,1.000,2,2,1.000,0,0,0,0,0,1,0,0,0,0,10,9.5,+9,
2021-04-01,202104010LAC,DEN,Q1,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202104010LAC.html,8.52,3,5,.600,1,2,.500,1,1,0,1,1,1,0,1,1,0,8,6.4,+11,1.000
2021-04-01,202104010LAC,DEN,Q1,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202104010LAC.html,5.07,0,0,,0,0,,0,0,0,2,2,3,1,0,0,0,0,3.7,+3,
2021-04-01,202104010LAC,DEN,Q1,PJ Dozier,https://www.basketball-reference.com/boxscores/202104010LAC.html,3.48,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,0,
2021-04-01,202104010LAC,DEN,Q1,Paul Millsap,https://www.basketball-reference.com/boxscores/202104010LAC.html,2.87,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,+2,
2021-04-01,202104010LAC,DEN,Q1,JaMychal Green,https://www.basketball-reference.com/boxscores/202104010LAC.html,1.6,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2021-04-01,202104010LAC,DEN,Q2,Aaron Gordon,https://www.basketball-reference.com/boxscores/202104010LAC.html,7.42,1,3,.333,0,1,.000,1,2,0,2,2,0,1,0,0,0,3,2.5,-1,.500
2021-04-01,202104010LAC,DEN,Q2,Jamal Murray,https://www.basketball-reference.com/boxscores/202104010LAC.html,11.62,4,6,.667,1,2,.500,2,2,0,0,0,1,0,0,0,0,11,9.1,+4,1.000
2021-04-01,202104010LAC,DEN,Q2,Nikola Jokić,https://www.basketball-reference.com/boxscores/202104010LAC.html,6.92,1,2,.500,0,0,,0,0,1,0,1,3,0,0,1,0,2,2.8,+2,
2021-04-01,202104010LAC,DEN,Q2,Will Barton,https://www.basketball-reference.com/boxscores/202104010LAC.html,7.03,1,3,.333,0,1,.000,1,1,0,0,0,0,0,0,0,0,3,1.3,-1,1.000
2021-04-01,202104010LAC,DEN,Q2,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202104010LAC.html,7.42,1,1,1.000,0,0,,4,4,1,1,2,0,0,1,0,1,6,7.0,-1,1.000
2021-04-01,202104010LAC,DEN,Q2,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202104010LAC.html,5.35,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,+1,
2021-04-01,202104010LAC,DEN,Q2,PJ Dozier,https://www.basketball-reference.com/boxscores/202104010LAC.html,5.08,0,2,.000,0,1,.000,0,0,0,1,1,1,0,0,0,1,0,-0.8,0,
2021-04-01,202104010LAC,DEN,Q2,Paul Millsap,https://www.basketball-reference.com/boxscores/202104010LAC.html,4.58,1,2,.500,1,1,1.000,0,0,1,2,3,1,0,0,0,2,3,3.2,+3,
2021-04-01,202104010LAC,DEN,Q2,JaMychal Green,https://www.basketball-reference.com/boxscores/202104010LAC.html,4.58,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,1,3,1.3,+3,
2021-04-01,202104010LAC,DEN,Q3,Aaron Gordon,https://www.basketball-reference.com/boxscores/202104010LAC.html,12.0,2,2,1.000,0,0,,0,2,1,2,3,1,0,2,1,1,4,4.6,-2,.000
2021-04-01,202104010LAC,DEN,Q3,Jamal Murray,https://www.basketball-reference.com/boxscores/202104010LAC.html,8.08,1,3,.333,0,0,,0,0,1,2,3,0,0,0,1,0,2,0.6,-4,
2021-04-01,202104010LAC,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/202104010LAC.html,10.85,2,6,.333,1,1,1.000,0,0,0,0,0,2,0,1,2,1,5,1.3,-2,
2021-04-01,202104010LAC,DEN,Q3,Will Barton,https://www.basketball-reference.com/boxscores/202104010LAC.html,10.3,1,6,.167,1,3,.333,0,0,0,2,2,3,0,0,1,0,3,0.9,-1,
2021-04-01,202104010LAC,DEN,Q3,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202104010LAC.html,8.1,1,2,.500,0,0,,0,0,0,0,0,0,0,0,1,2,2,-0.8,-6,
2021-04-01,202104010LAC,DEN,Q3,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202104010LAC.html,5.62,1,1,1.000,1,1,1.000,0,0,1,1,2,1,0,0,1,1,3,3.0,+1,
2021-04-01,202104010LAC,DEN,Q3,PJ Dozier,https://www.basketball-reference.com/boxscores/202104010LAC.html,3.9,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,+4,
2021-04-01,202104010LAC,DEN,Q3,Paul Millsap,https://www.basketball-reference.com/boxscores/202104010LAC.html,1.15,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-04-01,202104010LAC,DEN,Q4,Aaron Gordon,https://www.basketball-reference.com/boxscores/202104010LAC.html,7.3,0,2,.000,0,0,,0,0,0,0,0,2,1,0,0,0,0,1.0,+4,
2021-04-01,202104010LAC,DEN,Q4,Jamal Murray,https://www.basketball-reference.com/boxscores/202104010LAC.html,12.0,3,8,.375,2,4,.500,0,0,0,3,3,0,0,0,0,0,8,4.5,-4,
2021-04-01,202104010LAC,DEN,Q4,Nikola Jokić,https://www.basketball-reference.com/boxscores/202104010LAC.html,7.68,2,3,.667,1,1,1.000,0,0,0,2,2,1,0,0,1,0,5,4.0,+4,
2021-04-01,202104010LAC,DEN,Q4,Will Barton,https://www.basketball-reference.com/boxscores/202104010LAC.html,8.1,1,1,1.000,0,0,,1,2,0,1,1,0,1,0,0,1,3,3.2,+2,.500
2021-04-01,202104010LAC,DEN,Q4,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202104010LAC.html,8.1,2,3,.667,0,0,,0,0,1,0,1,0,0,0,0,0,4,3.4,+2,
2021-04-01,202104010LAC,DEN,Q4,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202104010LAC.html,4.32,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-8,
2021-04-01,202104010LAC,DEN,Q4,PJ Dozier,https://www.basketball-reference.com/boxscores/202104010LAC.html,3.9,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.7,-6,
2021-04-01,202104010LAC,DEN,Q4,Paul Millsap,https://www.basketball-reference.com/boxscores/202104010LAC.html,4.7,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,-8,
2021-04-01,202104010LAC,DEN,Q4,JaMychal Green,https://www.basketball-reference.com/boxscores/202104010LAC.html,3.9,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-6,
2021-04-01,202104010LAC,LAC,Q1,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202104010LAC.html,12.0,3,7,.429,0,0,,0,0,2,3,5,1,0,1,0,0,6,6.0,-11,
2021-04-01,202104010LAC,LAC,Q1,Paul George,https://www.basketball-reference.com/boxscores/202104010LAC.html,8.52,2,4,.500,1,3,.333,0,0,1,0,1,2,0,0,1,1,5,3.7,-11,
2021-04-01,202104010LAC,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202104010LAC.html,10.4,1,3,.333,0,0,,0,0,0,1,1,0,0,0,0,0,2,0.6,-9,
2021-04-01,202104010LAC,LAC,Q1,Marcus Morris,https://www.basketball-reference.com/boxscores/202104010LAC.html,9.13,1,3,.333,1,1,1.000,0,0,0,0,0,0,1,0,0,0,3,2.3,-9,
2021-04-01,202104010LAC,LAC,Q1,Reggie Jackson,https://www.basketball-reference.com/boxscores/202104010LAC.html,8.52,1,4,.250,0,2,.000,0,0,0,2,2,1,0,0,1,0,2,-0.1,-11,
2021-04-01,202104010LAC,LAC,Q1,Nicolas Batum,https://www.basketball-reference.com/boxscores/202104010LAC.html,3.48,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-04-01,202104010LAC,LAC,Q1,Terance Mann,https://www.basketball-reference.com/boxscores/202104010LAC.html,3.48,1,1,1.000,0,0,,0,0,0,3,3,0,0,0,1,1,2,1.2,0,
2021-04-01,202104010LAC,LAC,Q1,Luke Kennard,https://www.basketball-reference.com/boxscores/202104010LAC.html,2.87,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2021-04-01,202104010LAC,LAC,Q1,Patrick Patterson,https://www.basketball-reference.com/boxscores/202104010LAC.html,1.6,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-2,
2021-04-01,202104010LAC,LAC,Q2,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202104010LAC.html,7.42,1,3,.333,1,2,.500,0,0,2,1,3,1,0,0,0,1,3,3.3,+1,
2021-04-01,202104010LAC,LAC,Q2,Paul George,https://www.basketball-reference.com/boxscores/202104010LAC.html,9.58,0,4,.000,0,1,.000,5,6,1,3,4,0,0,0,0,0,5,3.4,+1,.833
2021-04-01,202104010LAC,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202104010LAC.html,3.63,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3,0,-1.2,0,
2021-04-01,202104010LAC,LAC,Q2,Marcus Morris,https://www.basketball-reference.com/boxscores/202104010LAC.html,7.03,1,2,.500,1,2,.500,2,2,0,0,0,0,0,0,1,0,5,3.0,+1,1.000
2021-04-01,202104010LAC,LAC,Q2,Reggie Jackson,https://www.basketball-reference.com/boxscores/202104010LAC.html,6.2,2,3,.667,1,2,.500,0,0,0,0,0,1,0,0,0,1,5,4.0,-2,
2021-04-01,202104010LAC,LAC,Q2,Nicolas Batum,https://www.basketball-reference.com/boxscores/202104010LAC.html,10.78,1,5,.200,1,3,.333,0,0,1,3,4,2,1,0,0,0,3,3.9,-5,
2021-04-01,202104010LAC,LAC,Q2,Terance Mann,https://www.basketball-reference.com/boxscores/202104010LAC.html,5.8,2,2,1.000,0,0,,0,0,1,0,1,0,0,0,0,1,4,3.7,0,
2021-04-01,202104010LAC,LAC,Q2,Luke Kennard,https://www.basketball-reference.com/boxscores/202104010LAC.html,4.97,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,1,2,0.6,-3,
2021-04-01,202104010LAC,LAC,Q2,Patrick Patterson,https://www.basketball-reference.com/boxscores/202104010LAC.html,4.58,0,0,,0,0,,2,2,0,0,0,0,0,0,0,0,2,2.0,-3,1.000
2021-04-01,202104010LAC,LAC,Q3,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202104010LAC.html,12.0,4,7,.571,1,2,.500,2,2,1,2,3,2,2,0,0,0,11,12.4,+2,1.000
2021-04-01,202104010LAC,LAC,Q3,Paul George,https://www.basketball-reference.com/boxscores/202104010LAC.html,6.38,1,2,.500,0,1,.000,0,0,0,1,1,1,0,0,0,0,2,2.0,+3,
2021-04-01,202104010LAC,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202104010LAC.html,4.97,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-1,
2021-04-01,202104010LAC,LAC,Q3,Marcus Morris,https://www.basketball-reference.com/boxscores/202104010LAC.html,10.67,0,3,.000,0,2,.000,0,0,0,4,4,0,0,0,1,1,0,-2.3,+2,
2021-04-01,202104010LAC,LAC,Q3,Reggie Jackson,https://www.basketball-reference.com/boxscores/202104010LAC.html,8.1,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1,0,0.6,+6,
2021-04-01,202104010LAC,LAC,Q3,Nicolas Batum,https://www.basketball-reference.com/boxscores/202104010LAC.html,3.9,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.0,-4,
2021-04-01,202104010LAC,LAC,Q3,Terance Mann,https://www.basketball-reference.com/boxscores/202104010LAC.html,5.62,1,2,.500,1,1,1.000,1,2,0,0,0,1,0,0,1,0,4,2.3,-1,.500
2021-04-01,202104010LAC,LAC,Q3,Luke Kennard,https://www.basketball-reference.com/boxscores/202104010LAC.html,1.33,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,0,
2021-04-01,202104010LAC,LAC,Q3,Patrick Patterson,https://www.basketball-reference.com/boxscores/202104010LAC.html,7.03,1,3,.333,0,2,.000,0,0,0,0,0,0,0,1,0,1,2,0.6,+3,
2021-04-01,202104010LAC,LAC,Q4,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202104010LAC.html,7.12,2,5,.400,0,0,,0,0,1,0,1,0,0,0,2,1,4,-0.4,-6,
2021-04-01,202104010LAC,LAC,Q4,Paul George,https://www.basketball-reference.com/boxscores/202104010LAC.html,7.12,2,5,.400,1,2,.500,0,0,0,2,2,2,0,0,1,1,5,2.9,+4,
2021-04-01,202104010LAC,LAC,Q4,Ivica Zubac,https://www.basketball-reference.com/boxscores/202104010LAC.html,9.92,1,1,1.000,0,0,,2,2,1,2,3,1,0,2,0,0,4,7.1,+3,1.000
2021-04-01,202104010LAC,LAC,Q4,Marcus Morris,https://www.basketball-reference.com/boxscores/202104010LAC.html,1.9,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
2021-04-01,202104010LAC,LAC,Q4,Reggie Jackson,https://www.basketball-reference.com/boxscores/202104010LAC.html,3.53,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-1.7,0,
2021-04-01,202104010LAC,LAC,Q4,Nicolas Batum,https://www.basketball-reference.com/boxscores/202104010LAC.html,11.82,1,1,1.000,1,1,1.000,0,0,0,0,0,1,2,0,0,2,3,4.6,+2,
2021-04-01,202104010LAC,LAC,Q4,Terance Mann,https://www.basketball-reference.com/boxscores/202104010LAC.html,11.77,4,5,.800,0,0,,0,0,1,1,2,1,0,0,0,2,8,7.0,+4,
2021-04-01,202104010LAC,LAC,Q4,Luke Kennard,https://www.basketball-reference.com/boxscores/202104010LAC.html,6.47,0,2,.000,0,2,.000,0,0,0,2,2,0,0,0,0,0,0,-0.8,+10,
2021-04-01,202104010LAC,LAC,Q4,Amir Coffey,https://www.basketball-reference.com/boxscores/202104010LAC.html,0.18,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2021-04-01,202104010LAC,LAC,Q4,Daniel Oturu,https://www.basketball-reference.com/boxscores/202104010LAC.html,0.18,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
