game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-01-13,202501130HOU,MEM,Q1,Ja Morant,https://www.basketball-reference.com/boxscores/202501130HOU.html,9.73,4,8,.500,2,4,.500,0,0,0,2,2,1,1,0,0,0,10,8.3,+1,
2025-01-13,202501130HOU,MEM,Q1,Desmond Bane,https://www.basketball-reference.com/boxscores/202501130HOU.html,9.73,1,3,.333,1,2,.500,0,0,0,0,0,0,0,0,1,1,3,-0.1,+1,
2025-01-13,202501130HOU,MEM,Q1,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202501130HOU.html,6.48,3,4,.750,1,2,.500,0,0,0,0,0,1,0,0,0,1,7,5.7,+8,
2025-01-13,202501130HOU,MEM,Q1,Jaylen Wells,https://www.basketball-reference.com/boxscores/202501130HOU.html,6.58,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-1,
2025-01-13,202501130HOU,MEM,Q1,Zach Edey,https://www.basketball-reference.com/boxscores/202501130HOU.html,5.73,0,2,.000,0,2,.000,0,0,0,3,3,0,0,0,0,1,0,-0.9,+6,
2025-01-13,202501130HOU,MEM,Q1,Brandon Clarke,https://www.basketball-reference.com/boxscores/202501130HOU.html,6.27,0,1,.000,0,0,,0,0,0,2,2,0,0,0,0,1,0,-0.5,+1,
2025-01-13,202501130HOU,MEM,Q1,Jake LaRavia,https://www.basketball-reference.com/boxscores/202501130HOU.html,2.28,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,+6,
2025-01-13,202501130HOU,MEM,Q1,Santi Aldama,https://www.basketball-reference.com/boxscores/202501130HOU.html,5.5,1,3,.333,0,1,.000,0,0,0,1,1,0,1,0,0,0,2,1.6,-1,
2025-01-13,202501130HOU,MEM,Q1,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202501130HOU.html,5.4,1,2,.500,0,1,.000,0,0,0,1,1,1,0,0,0,0,2,2.0,+8,
2025-01-13,202501130HOU,MEM,Q1,Luke Kennard,https://www.basketball-reference.com/boxscores/202501130HOU.html,2.28,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+6,
2025-01-13,202501130HOU,MEM,Q2,Ja Morant,https://www.basketball-reference.com/boxscores/202501130HOU.html,7.85,2,6,.333,0,3,.000,1,2,0,0,0,0,0,0,2,0,5,-0.8,-1,.500
2025-01-13,202501130HOU,MEM,Q2,Desmond Bane,https://www.basketball-reference.com/boxscores/202501130HOU.html,4.18,0,0,,0,0,,2,2,0,0,0,2,0,0,0,0,2,3.4,-3,1.000
2025-01-13,202501130HOU,MEM,Q2,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202501130HOU.html,8.33,0,3,.000,0,0,,3,4,0,1,1,0,1,0,2,0,3,-0.2,-6,.750
2025-01-13,202501130HOU,MEM,Q2,Jaylen Wells,https://www.basketball-reference.com/boxscores/202501130HOU.html,5.85,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,2,3,1.9,+2,
2025-01-13,202501130HOU,MEM,Q2,Zach Edey,https://www.basketball-reference.com/boxscores/202501130HOU.html,5.48,0,0,,0,0,,0,0,0,1,1,0,1,1,1,0,0,1.0,+1,
2025-01-13,202501130HOU,MEM,Q2,Brandon Clarke,https://www.basketball-reference.com/boxscores/202501130HOU.html,6.52,0,0,,0,0,,2,2,1,0,1,0,0,0,1,1,2,1.3,-5,1.000
2025-01-13,202501130HOU,MEM,Q2,Jake LaRavia,https://www.basketball-reference.com/boxscores/202501130HOU.html,9.82,3,3,1.000,1,1,1.000,0,0,1,3,4,0,1,0,0,0,7,8.7,-4,
2025-01-13,202501130HOU,MEM,Q2,Santi Aldama,https://www.basketball-reference.com/boxscores/202501130HOU.html,3.67,1,2,.500,0,1,.000,0,0,0,1,1,2,1,0,0,1,2,3.3,+2,
2025-01-13,202501130HOU,MEM,Q2,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202501130HOU.html,4.15,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,2,1.6,-3,
2025-01-13,202501130HOU,MEM,Q2,Luke Kennard,https://www.basketball-reference.com/boxscores/202501130HOU.html,4.15,2,3,.667,0,0,,0,0,1,0,1,0,0,0,1,0,4,2.4,-3,
2025-01-13,202501130HOU,MEM,Q3,Ja Morant,https://www.basketball-reference.com/boxscores/202501130HOU.html,10.12,1,3,.333,1,2,.500,0,0,0,1,1,2,1,0,3,1,3,0.6,+10,
2025-01-13,202501130HOU,MEM,Q3,Desmond Bane,https://www.basketball-reference.com/boxscores/202501130HOU.html,12.0,6,8,.750,2,2,1.000,1,1,1,2,3,0,1,0,2,0,15,12.1,+2,1.000
2025-01-13,202501130HOU,MEM,Q3,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202501130HOU.html,4.32,2,2,1.000,0,0,,1,2,0,1,1,0,1,0,0,3,5,4.1,-3,.500
2025-01-13,202501130HOU,MEM,Q3,Jaylen Wells,https://www.basketball-reference.com/boxscores/202501130HOU.html,10.12,2,3,.667,0,0,,0,0,0,0,0,0,2,0,0,0,4,4.7,+10,
2025-01-13,202501130HOU,MEM,Q3,Zach Edey,https://www.basketball-reference.com/boxscores/202501130HOU.html,7.15,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,2,1.6,+3,
2025-01-13,202501130HOU,MEM,Q3,Brandon Clarke,https://www.basketball-reference.com/boxscores/202501130HOU.html,4.85,1,2,.500,0,0,,0,0,1,0,1,0,0,0,0,0,2,1.7,-1,
2025-01-13,202501130HOU,MEM,Q3,Jake LaRavia,https://www.basketball-reference.com/boxscores/202501130HOU.html,1.88,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-8,
2025-01-13,202501130HOU,MEM,Q3,Santi Aldama,https://www.basketball-reference.com/boxscores/202501130HOU.html,7.68,0,0,,0,0,,1,2,0,0,0,0,0,0,0,0,1,0.6,+5,.500
2025-01-13,202501130HOU,MEM,Q3,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202501130HOU.html,1.88,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-8,
2025-01-13,202501130HOU,MEM,Q4,Ja Morant,https://www.basketball-reference.com/boxscores/202501130HOU.html,9.43,4,7,.571,1,2,.500,2,4,0,0,0,1,2,0,2,1,11,7.2,+1,.500
2025-01-13,202501130HOU,MEM,Q4,Desmond Bane,https://www.basketball-reference.com/boxscores/202501130HOU.html,8.17,2,2,1.000,1,1,1.000,0,0,0,0,0,0,1,0,0,0,5,5.4,-11,
2025-01-13,202501130HOU,MEM,Q4,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202501130HOU.html,10.95,1,3,.333,0,1,.000,0,0,0,0,0,2,1,1,0,1,2,3.0,-2,
2025-01-13,202501130HOU,MEM,Q4,Jaylen Wells,https://www.basketball-reference.com/boxscores/202501130HOU.html,7.48,1,3,.333,1,2,.500,1,2,0,0,0,0,0,0,0,0,4,1.9,-14,.500
2025-01-13,202501130HOU,MEM,Q4,Zach Edey,https://www.basketball-reference.com/boxscores/202501130HOU.html,5.23,0,1,.000,0,0,,0,0,1,1,2,0,0,0,1,4,0,-2.3,+1,
2025-01-13,202501130HOU,MEM,Q4,Brandon Clarke,https://www.basketball-reference.com/boxscores/202501130HOU.html,6.73,1,2,.500,0,0,,0,0,0,0,0,0,1,0,0,2,2,1.2,-11,
2025-01-13,202501130HOU,MEM,Q4,Jake LaRavia,https://www.basketball-reference.com/boxscores/202501130HOU.html,7.05,1,3,.333,0,1,.000,0,0,2,0,2,0,1,0,1,2,2,0.9,-4,
2025-01-13,202501130HOU,MEM,Q4,Santi Aldama,https://www.basketball-reference.com/boxscores/202501130HOU.html,1.08,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-2,
2025-01-13,202501130HOU,MEM,Q4,Luke Kennard,https://www.basketball-reference.com/boxscores/202501130HOU.html,3.87,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,+7,
2025-01-13,202501130HOU,HOU,Q1,Amen Thompson,https://www.basketball-reference.com/boxscores/202501130HOU.html,10.33,2,4,.500,1,1,1.000,0,0,0,4,4,1,0,2,1,0,5,5.3,-4,
2025-01-13,202501130HOU,HOU,Q1,Jalen Green,https://www.basketball-reference.com/boxscores/202501130HOU.html,11.38,5,7,.714,1,1,1.000,0,0,0,1,1,1,0,0,0,0,11,9.1,-4,
2025-01-13,202501130HOU,HOU,Q1,Dillon Brooks,https://www.basketball-reference.com/boxscores/202501130HOU.html,12.0,1,5,.200,1,5,.200,0,0,0,2,2,0,0,0,1,0,3,-0.5,-7,
2025-01-13,202501130HOU,HOU,Q1,Fred VanVleet,https://www.basketball-reference.com/boxscores/202501130HOU.html,12.0,0,1,.000,0,0,,0,0,0,1,1,4,1,0,1,1,0,2.0,-7,
