game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-01-22,202501220LAC,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202501220LAC.html,8.52,3,6,.500,2,5,.400,1,1,1.000,0,0,0,2,0,0,0,1,9,7.0,-1
2025-01-22,202501220LAC,BOS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202501220LAC.html,9.15,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,1,0,0,0.0,+1
2025-01-22,202501220LAC,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202501220LAC.html,9.15,3,4,.750,1,1,1.000,0,0,,0,0,0,3,0,0,0,0,7,7.5,+1
2025-01-22,202501220LAC,BOS,Q1,Luke Kornet,https://www.basketball-reference.com/boxscores/202501220LAC.html,5.67,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,+1
2025-01-22,202501220LAC,BOS,Q1,Sam Hauser,https://www.basketball-reference.com/boxscores/202501220LAC.html,9.15,3,3,1.000,3,3,1.000,0,0,,0,2,2,0,0,0,0,0,9,8.7,+1
2025-01-22,202501220LAC,BOS,Q1,Payton Pritchard,https://www.basketball-reference.com/boxscores/202501220LAC.html,6.33,2,4,.500,0,2,.000,0,0,,0,0,0,2,0,0,1,0,4,2.4,-2
2025-01-22,202501220LAC,BOS,Q1,Neemias Queta,https://www.basketball-reference.com/boxscores/202501220LAC.html,6.33,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,4,4.0,-2
2025-01-22,202501220LAC,BOS,Q1,Jordan Walsh,https://www.basketball-reference.com/boxscores/202501220LAC.html,2.85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2025-01-22,202501220LAC,BOS,Q1,Baylor Scheierman,https://www.basketball-reference.com/boxscores/202501220LAC.html,2.85,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2025-01-22,202501220LAC,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202501220LAC.html,8.73,2,5,.400,0,2,.000,0,0,,0,1,1,2,1,0,2,0,4,2.0,-4
2025-01-22,202501220LAC,BOS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202501220LAC.html,9.15,2,5,.400,1,4,.250,0,0,,2,1,3,1,1,0,0,1,5,5.3,+3
2025-01-22,202501220LAC,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202501220LAC.html,8.23,2,4,.500,0,0,,1,3,.333,0,2,2,1,0,1,0,1,5,3.8,+4
2025-01-22,202501220LAC,BOS,Q2,Luke Kornet,https://www.basketball-reference.com/boxscores/202501220LAC.html,6.87,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,2.0,+5
2025-01-22,202501220LAC,BOS,Q2,Sam Hauser,https://www.basketball-reference.com/boxscores/202501220LAC.html,7.48,1,2,.500,1,2,.500,0,0,,0,0,0,0,1,0,0,0,3,3.0,+4
2025-01-22,202501220LAC,BOS,Q2,Payton Pritchard,https://www.basketball-reference.com/boxscores/202501220LAC.html,7.78,1,5,.200,1,5,.200,0,0,,1,1,2,1,0,0,0,0,3,1.6,+4
2025-01-22,202501220LAC,BOS,Q2,Neemias Queta,https://www.basketball-reference.com/boxscores/202501220LAC.html,5.13,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,-3
2025-01-22,202501220LAC,BOS,Q2,Jordan Walsh,https://www.basketball-reference.com/boxscores/202501220LAC.html,3.77,1,1,1.000,1,1,1.000,0,0,,1,0,1,1,0,0,0,0,3,4.1,-2
2025-01-22,202501220LAC,BOS,Q2,Baylor Scheierman,https://www.basketball-reference.com/boxscores/202501220LAC.html,2.85,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1
2025-01-22,202501220LAC,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202501220LAC.html,8.55,1,4,.250,0,2,.000,1,2,.500,0,1,1,2,0,0,2,0,3,-0.1,-1
2025-01-22,202501220LAC,BOS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202501220LAC.html,7.17,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,0,2,-0.4,-3
2025-01-22,202501220LAC,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202501220LAC.html,9.78,2,3,.667,0,0,,4,4,1.000,0,0,0,1,2,0,3,0,8,6.4,-4
2025-01-22,202501220LAC,BOS,Q3,Luke Kornet,https://www.basketball-reference.com/boxscores/202501220LAC.html,2.22,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2
2025-01-22,202501220LAC,BOS,Q3,Sam Hauser,https://www.basketball-reference.com/boxscores/202501220LAC.html,8.4,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,0,3,2.6,-6
2025-01-22,202501220LAC,BOS,Q3,Payton Pritchard,https://www.basketball-reference.com/boxscores/202501220LAC.html,7.05,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
2025-01-22,202501220LAC,BOS,Q3,Neemias Queta,https://www.basketball-reference.com/boxscores/202501220LAC.html,9.78,1,2,.500,0,0,,1,2,.500,2,0,2,1,0,0,0,1,3,3.3,-2
2025-01-22,202501220LAC,BOS,Q3,Jaden Springer,https://www.basketball-reference.com/boxscores/202501220LAC.html,4.3,0,2,.000,0,2,.000,2,2,1.000,0,0,0,0,3,0,1,1,2,2.2,0
2025-01-22,202501220LAC,BOS,Q3,Jordan Walsh,https://www.basketball-reference.com/boxscores/202501220LAC.html,2.75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2025-01-22,202501220LAC,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202501220LAC.html,12.0,2,4,.500,1,1,1.000,0,0,,0,4,4,0,0,1,1,0,5,3.9,+3
2025-01-22,202501220LAC,BOS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202501220LAC.html,12.0,4,7,.571,2,4,.500,0,0,,0,1,1,0,0,0,1,0,10,6.0,+3
2025-01-22,202501220LAC,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202501220LAC.html,6.52,0,2,.000,0,0,,2,2,1.000,0,0,0,1,1,0,2,2,2,-0.5,-4
2025-01-22,202501220LAC,BOS,Q4,Luke Kornet,https://www.basketball-reference.com/boxscores/202501220LAC.html,10.95,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.2,+9
2025-01-22,202501220LAC,BOS,Q4,Sam Hauser,https://www.basketball-reference.com/boxscores/202501220LAC.html,0.2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2025-01-22,202501220LAC,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202501220LAC.html,6.0,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,2,0,2,0.7,+7
