game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-04-16,202204160PHI,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202204160PHI.html,39.68,9,18,.500,1,2,.500,5,5,1.000,0,3,3,7,0,3,0,4,24,21.3,-19
2022-04-16,202204160PHI,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202204160PHI.html,36.07,7,12,.583,4,7,.571,0,0,,0,1,1,6,1,2,0,6,18,16.9,-19
2022-04-16,202204160PHI,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202204160PHI.html,32.5,9,15,.600,2,5,.400,0,0,,2,5,7,2,0,0,1,2,20,15.6,-11
2022-04-16,202204160PHI,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202204160PHI.html,31.57,4,6,.667,0,0,,7,9,.778,2,8,10,8,0,1,2,1,15,19.3,-10
2022-04-16,202204160PHI,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202204160PHI.html,26.3,2,11,.182,2,7,.286,3,4,.750,0,3,3,0,0,1,1,2,9,1.5,-23
2022-04-16,202204160PHI,TOR,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202204160PHI.html,28.6,3,9,.333,2,4,.500,1,1,1.000,1,3,4,3,0,1,1,1,9,6.9,-8
2022-04-16,202204160PHI,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202204160PHI.html,14.95,3,3,1.000,1,1,1.000,0,0,,1,1,2,0,0,0,1,6,7,3.7,-8
2022-04-16,202204160PHI,TOR,Khem Birch,https://www.basketball-reference.com/boxscores/202204160PHI.html,8.27,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,4,2.6,-3
2022-04-16,202204160PHI,TOR,Thaddeus Young,https://www.basketball-reference.com/boxscores/202204160PHI.html,5.55,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-1
2022-04-16,202204160PHI,TOR,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202204160PHI.html,5.45,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+2
2022-04-16,202204160PHI,TOR,Isaac Bonga,https://www.basketball-reference.com/boxscores/202204160PHI.html,2.77,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,1.9,0
2022-04-16,202204160PHI,TOR,Dalano Banton,https://www.basketball-reference.com/boxscores/202204160PHI.html,2.77,0,0,,0,0,,1,2,.500,0,0,0,1,0,0,1,0,1,0.3,0
2022-04-16,202204160PHI,TOR,Armoni Brooks,https://www.basketball-reference.com/boxscores/202204160PHI.html,2.77,0,3,.000,0,3,.000,0,0,,0,2,2,0,0,0,0,0,0,-1.5,0
2022-04-16,202204160PHI,TOR,Malachi Flynn,https://www.basketball-reference.com/boxscores/202204160PHI.html,2.77,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,0
2022-04-16,202204160PHI,PHI,James Harden,https://www.basketball-reference.com/boxscores/202204160PHI.html,40.13,6,17,.353,4,7,.571,6,7,.857,2,3,5,14,1,1,1,0,22,24.9,+14
2022-04-16,202204160PHI,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202204160PHI.html,38.43,14,21,.667,5,8,.625,5,5,1.000,1,3,4,2,0,0,0,0,38,31.9,+20
2022-04-16,202204160PHI,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202204160PHI.html,37.15,5,15,.333,0,2,.000,9,11,.818,4,11,15,4,0,1,0,5,19,17.3,+16
2022-04-16,202204160PHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202204160PHI.html,37.07,9,14,.643,3,5,.600,5,6,.833,1,5,6,6,1,1,1,2,26,25.7,+17
2022-04-16,202204160PHI,PHI,Danny Green,https://www.basketball-reference.com/boxscores/202204160PHI.html,22.4,1,6,.167,0,5,.000,0,0,,2,1,3,0,0,0,0,2,2,-0.9,+12
2022-04-16,202204160PHI,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202204160PHI.html,18.8,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,1,0,0,3,3,3.1,+3
2022-04-16,202204160PHI,PHI,Georges Niang,https://www.basketball-reference.com/boxscores/202204160PHI.html,16.35,3,4,.750,2,3,.667,0,0,,0,0,0,0,1,0,0,2,8,6.6,+11
2022-04-16,202204160PHI,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202204160PHI.html,14.13,3,4,.750,1,1,1.000,3,3,1.000,0,1,1,2,1,0,0,0,10,11.1,+2
2022-04-16,202204160PHI,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202204160PHI.html,10.85,1,2,.500,0,0,,1,2,.500,0,3,3,0,1,1,0,4,3,2.6,+4
2022-04-16,202204160PHI,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202204160PHI.html,2.77,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0
2022-04-16,202204160PHI,PHI,Isaiah Joe,https://www.basketball-reference.com/boxscores/202204160PHI.html,1.92,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+1
