game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2022-11-23,202211230CHO,PHI,Q3,Shake Milton,https://www.basketball-reference.com/boxscores/202211230CHO.html,8.87,1,3,.333,1,2,0,0,1,1,2,2,0,0,1,0,3,2.7,0,.500,
2022-11-23,202211230CHO,PHI,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202211230CHO.html,11.47,4,8,.500,0,4,0,0,0,1,1,0,0,0,1,3,8,2.1,-5,.000,
2022-11-23,202211230CHO,PHI,Q3,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202211230CHO.html,9.18,2,5,.400,0,3,0,0,0,2,2,2,0,0,1,0,4,2.3,-4,.000,
2022-11-23,202211230CHO,PHI,Q3,P.J. Tucker,https://www.basketball-reference.com/boxscores/202211230CHO.html,6.3,0,1,.000,0,1,0,0,1,0,1,0,0,0,0,1,0,-0.4,+1,.000,
2022-11-23,202211230CHO,PHI,Q3,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202211230CHO.html,6.3,1,1,1.000,0,0,2,2,1,3,4,1,0,0,0,0,4,6.0,+1,,1.000
2022-11-23,202211230CHO,PHI,Q3,Paul Reed,https://www.basketball-reference.com/boxscores/202211230CHO.html,5.7,1,2,.500,0,0,0,0,1,2,3,0,0,1,0,2,2,2.2,-6,,
2022-11-23,202211230CHO,PHI,Q3,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202211230CHO.html,5.95,0,1,.000,0,1,0,0,0,0,0,0,0,0,1,0,0,-1.7,-6,.000,
2022-11-23,202211230CHO,PHI,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202211230CHO.html,5.7,0,1,.000,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.4,-6,,
2022-11-23,202211230CHO,PHI,Q3,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202211230CHO.html,0.52,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2022-11-23,202211230CHO,PHI,Q4,Shake Milton,https://www.basketball-reference.com/boxscores/202211230CHO.html,9.83,4,5,.800,0,1,2,3,0,1,1,2,1,0,2,0,10,8.4,-3,.000,.667
2022-11-23,202211230CHO,PHI,Q4,Tobias Harris,https://www.basketball-reference.com/boxscores/202211230CHO.html,7.33,1,3,.333,1,3,0,0,0,1,1,0,0,0,0,0,3,1.6,-3,.333,
2022-11-23,202211230CHO,PHI,Q4,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202211230CHO.html,9.23,1,3,.333,1,2,0,0,0,0,0,0,0,0,1,2,3,-0.5,0,.500,
2022-11-23,202211230CHO,PHI,Q4,P.J. Tucker,https://www.basketball-reference.com/boxscores/202211230CHO.html,8.65,1,1,1.000,1,1,0,0,0,0,0,0,1,0,0,1,3,3.3,-8,1.000,
2022-11-23,202211230CHO,PHI,Q4,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202211230CHO.html,3.62,0,0,,0,0,0,0,0,1,1,0,0,0,1,0,0,-0.7,-11,,
2022-11-23,202211230CHO,PHI,Q4,Paul Reed,https://www.basketball-reference.com/boxscores/202211230CHO.html,3.87,0,0,,0,0,0,0,0,1,1,1,0,0,0,0,0,1.0,+4,,
2022-11-23,202211230CHO,PHI,Q4,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202211230CHO.html,4.67,0,2,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-1.4,+1,.000,
2022-11-23,202211230CHO,PHI,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202211230CHO.html,7.7,2,6,.333,2,5,0,0,0,3,3,2,0,0,1,1,6,3.5,+11,.400,
2022-11-23,202211230CHO,PHI,Q4,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202211230CHO.html,5.07,0,0,,0,0,1,2,0,1,1,0,0,0,1,0,1,-0.1,-1,,.500
2022-11-23,202211230CHO,CHO,Q1,Terry Rozier,https://www.basketball-reference.com/boxscores/202211230CHO.html,8.8,0,4,.000,0,1,0,0,0,0,0,1,0,0,0,0,0,-2.1,-8,.000,
2022-11-23,202211230CHO,CHO,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/202211230CHO.html,8.8,3,5,.600,1,2,0,0,1,0,1,0,0,0,1,0,7,4.4,-8,.500,
2022-11-23,202211230CHO,CHO,Q1,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202211230CHO.html,9.0,1,4,.250,0,2,0,0,0,1,1,0,1,0,0,1,2,0.5,-10,.000,
2022-11-23,202211230CHO,CHO,Q1,Gordon Hayward,https://www.basketball-reference.com/boxscores/202211230CHO.html,9.0,1,4,.250,0,1,0,0,0,0,0,0,0,0,1,0,2,-1.4,-10,.000,
2022-11-23,202211230CHO,CHO,Q1,Mason Plumlee,https://www.basketball-reference.com/boxscores/202211230CHO.html,8.4,2,2,1.000,0,0,2,4,0,3,3,2,1,0,1,1,6,6.5,-10,,.500
2022-11-23,202211230CHO,CHO,Q1,Nick Richards,https://www.basketball-reference.com/boxscores/202211230CHO.html,3.6,2,2,1.000,0,0,0,1,1,2,3,0,0,0,1,0,4,3.3,-2,,.000
2022-11-23,202211230CHO,CHO,Q1,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202211230CHO.html,6.2,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-6,.000,
2022-11-23,202211230CHO,CHO,Q1,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202211230CHO.html,6.2,0,1,.000,0,0,0,0,0,0,0,2,0,0,0,1,0,0.3,-6,,
2022-11-23,202211230CHO,CHO,Q2,Terry Rozier,https://www.basketball-reference.com/boxscores/202211230CHO.html,10.37,3,5,.600,1,1,1,1,0,1,1,3,1,0,2,2,8,6.3,+15,1.000,1.000
2022-11-23,202211230CHO,CHO,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202211230CHO.html,7.3,2,3,.667,1,2,0,0,0,3,3,1,0,0,0,1,5,4.9,+11,.500,
2022-11-23,202211230CHO,CHO,Q2,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202211230CHO.html,6.13,0,1,.000,0,1,0,0,0,0,0,0,0,0,1,0,0,-1.7,+6,.000,
2022-11-23,202211230CHO,CHO,Q2,Gordon Hayward,https://www.basketball-reference.com/boxscores/202211230CHO.html,7.5,1,2,.500,0,1,0,0,0,0,0,2,0,0,1,0,2,1.4,+9,.000,
2022-11-23,202211230CHO,CHO,Q2,Mason Plumlee,https://www.basketball-reference.com/boxscores/202211230CHO.html,5.83,0,0,,0,0,0,0,0,5,5,2,0,0,0,0,0,2.9,+6,,
2022-11-23,202211230CHO,CHO,Q2,Nick Richards,https://www.basketball-reference.com/boxscores/202211230CHO.html,6.17,1,3,.333,0,0,2,2,1,1,2,0,0,0,0,1,4,2.9,+5,,1.000
2022-11-23,202211230CHO,CHO,Q2,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202211230CHO.html,6.93,3,5,.600,1,2,2,3,1,0,1,0,0,0,0,0,9,7.0,+5,.500,.667
2022-11-23,202211230CHO,CHO,Q2,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202211230CHO.html,5.07,1,2,.500,0,0,0,1,0,0,0,0,0,0,1,0,2,-0.4,-2,,.000
2022-11-23,202211230CHO,CHO,Q2,Kai Jones,https://www.basketball-reference.com/boxscores/202211230CHO.html,4.7,1,1,1.000,0,0,0,0,1,0,1,0,0,0,1,2,2,0.6,0,,
2022-11-23,202211230CHO,CHO,Q3,Terry Rozier,https://www.basketball-reference.com/boxscores/202211230CHO.html,9.18,2,5,.400,0,1,1,2,0,0,0,1,0,0,0,0,5,2.6,+4,.000,.500
2022-11-23,202211230CHO,CHO,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202211230CHO.html,9.18,2,3,.667,1,1,0,0,0,0,0,1,0,0,0,0,5,4.4,+4,1.000,
2022-11-23,202211230CHO,CHO,Q3,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202211230CHO.html,8.87,2,5,.400,0,2,2,2,1,0,1,1,1,0,0,1,6,5.3,0,.000,1.000
2022-11-23,202211230CHO,CHO,Q3,Gordon Hayward,https://www.basketball-reference.com/boxscores/202211230CHO.html,8.87,1,3,.333,1,1,0,0,0,2,2,1,0,0,1,0,3,1.6,0,1.000,
2022-11-23,202211230CHO,CHO,Q3,Mason Plumlee,https://www.basketball-reference.com/boxscores/202211230CHO.html,7.62,1,3,.333,0,0,0,0,1,2,3,1,0,0,1,0,2,1.3,+2,,
2022-11-23,202211230CHO,CHO,Q3,Nick Richards,https://www.basketball-reference.com/boxscores/202211230CHO.html,4.38,1,2,.500,0,0,1,1,2,3,5,0,0,0,0,0,3,4.3,+3,,1.000
2022-11-23,202211230CHO,CHO,Q3,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202211230CHO.html,5.95,1,1,1.000,0,0,0,0,0,2,2,1,1,0,0,1,2,3.6,+6,,
2022-11-23,202211230CHO,CHO,Q3,Théo Maledon,https://www.basketball-reference.com/boxscores/202211230CHO.html,5.95,0,3,.000,0,0,0,0,0,0,0,1,0,0,0,0,0,-1.4,+6,,
2022-11-23,202211230CHO,CHO,Q4,Terry Rozier,https://www.basketball-reference.com/boxscores/202211230CHO.html,12.0,4,4,1.000,0,0,1,2,0,1,1,1,0,0,0,0,9,8.4,+2,,.500
2022-11-23,202211230CHO,CHO,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202211230CHO.html,8.8,1,3,.333,0,0,0,0,0,2,2,1,0,0,1,2,2,-0.2,-8,,
2022-11-23,202211230CHO,CHO,Q4,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202211230CHO.html,8.8,3,5,.600,0,1,0,0,1,1,2,0,0,0,0,1,6,4.3,+8,.000,
2022-11-23,202211230CHO,CHO,Q4,Gordon Hayward,https://www.basketball-reference.com/boxscores/202211230CHO.html,3.2,0,1,.000,0,1,0,0,0,0,0,0,0,0,1,0,0,-1.7,-6,.000,
2022-11-23,202211230CHO,CHO,Q4,Mason Plumlee,https://www.basketball-reference.com/boxscores/202211230CHO.html,4.62,1,1,1.000,0,0,1,2,0,2,2,1,0,0,0,0,3,3.6,-3,,.500
2022-11-23,202211230CHO,CHO,Q4,Nick Richards,https://www.basketball-reference.com/boxscores/202211230CHO.html,7.23,1,3,.333,0,0,0,0,1,2,3,0,1,1,0,0,2,3.3,+5,,
2022-11-23,202211230CHO,CHO,Q4,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202211230CHO.html,2.03,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,.000,
2022-11-23,202211230CHO,CHO,Q4,Théo Maledon,https://www.basketball-reference.com/boxscores/202211230CHO.html,10.1,2,3,.667,0,1,0,0,0,0,0,2,2,0,1,1,4,4.7,+5,.000,
2022-11-23,202211230CHO,CHO,Q4,Kai Jones,https://www.basketball-reference.com/boxscores/202211230CHO.html,3.2,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,+10,,
