game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2024-02-12,202402120TOR,SAS,Q1,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202402120TOR.html,9.97,4,4,1.000,0,0,0,0,0,2,2,0,1,0,0,0,8,8.4,+3,,
2024-02-12,202402120TOR,SAS,Q1,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202402120TOR.html,6.72,3,4,.750,1,1,2,2,1,3,4,2,1,3,1,0,9,12.5,+8,1.000,1.000
2024-02-12,202402120TOR,SAS,Q1,Tre Jones,https://www.basketball-reference.com/boxscores/202402120TOR.html,6.72,2,4,.500,1,2,0,0,0,1,1,2,1,0,0,0,5,5.7,+8,.500,
2024-02-12,202402120TOR,SAS,Q1,Devin Vassell,https://www.basketball-reference.com/boxscores/202402120TOR.html,9.3,0,2,.000,0,0,0,0,0,0,0,3,0,0,0,0,0,0.7,+5,,
2024-02-12,202402120TOR,SAS,Q1,Julian Champagnie,https://www.basketball-reference.com/boxscores/202402120TOR.html,5.45,0,1,.000,0,1,0,0,0,1,1,0,0,0,1,0,0,-1.4,+2,.000,
2024-02-12,202402120TOR,SAS,Q1,Keldon Johnson,https://www.basketball-reference.com/boxscores/202402120TOR.html,6.55,0,1,.000,0,0,2,3,0,1,1,3,1,0,0,0,2,4.3,+4,,.667
2024-02-12,202402120TOR,SAS,Q1,Malaki Branham,https://www.basketball-reference.com/boxscores/202402120TOR.html,2.03,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,+3,,
2024-02-12,202402120TOR,SAS,Q1,Blake Wesley,https://www.basketball-reference.com/boxscores/202402120TOR.html,5.28,1,1,1.000,0,0,1,2,0,0,0,0,0,0,1,0,3,1.3,-2,,.500
2024-02-12,202402120TOR,SAS,Q1,Zach Collins,https://www.basketball-reference.com/boxscores/202402120TOR.html,5.28,0,1,.000,0,1,0,0,0,0,0,2,0,0,0,0,0,0.7,-2,.000,
2024-02-12,202402120TOR,SAS,Q1,Cedi Osman,https://www.basketball-reference.com/boxscores/202402120TOR.html,2.7,2,2,1.000,1,1,0,0,0,2,2,0,0,0,0,0,5,5.0,+1,1.000,
2024-02-12,202402120TOR,SAS,Q2,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202402120TOR.html,7.18,0,1,.000,0,1,0,0,0,0,0,0,0,0,1,1,0,-2.1,+2,.000,
2024-02-12,202402120TOR,SAS,Q2,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202402120TOR.html,8.37,4,4,1.000,1,1,1,2,0,2,2,3,1,0,3,0,10,9.1,+9,1.000,.500
2024-02-12,202402120TOR,SAS,Q2,Tre Jones,https://www.basketball-reference.com/boxscores/202402120TOR.html,9.1,1,1,1.000,0,0,0,0,0,0,0,4,0,0,1,1,2,3.1,+8,,
2024-02-12,202402120TOR,SAS,Q2,Devin Vassell,https://www.basketball-reference.com/boxscores/202402120TOR.html,5.95,5,6,.833,3,3,0,0,0,1,1,0,1,0,0,0,13,12.1,+2,1.000,
2024-02-12,202402120TOR,SAS,Q2,Keldon Johnson,https://www.basketball-reference.com/boxscores/202402120TOR.html,9.75,2,2,1.000,0,0,0,0,0,2,2,1,2,0,0,1,4,6.3,+10,,
2024-02-12,202402120TOR,SAS,Q2,Malaki Branham,https://www.basketball-reference.com/boxscores/202402120TOR.html,7.07,1,4,.250,0,1,0,0,0,0,0,1,0,0,0,0,2,0.3,+10,.000,
2024-02-12,202402120TOR,SAS,Q2,Blake Wesley,https://www.basketball-reference.com/boxscores/202402120TOR.html,2.9,1,2,.500,0,0,0,0,0,0,0,0,0,0,0,0,2,1.0,+3,,
2024-02-12,202402120TOR,SAS,Q2,Zach Collins,https://www.basketball-reference.com/boxscores/202402120TOR.html,3.63,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.4,+2,,
2024-02-12,202402120TOR,SAS,Q2,Cedi Osman,https://www.basketball-reference.com/boxscores/202402120TOR.html,6.05,0,1,.000,0,1,0,0,0,0,0,2,1,0,1,1,0,0.3,+9,.000,
2024-02-12,202402120TOR,SAS,Q3,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202402120TOR.html,7.2,1,1,1.000,0,0,2,2,0,1,1,0,0,0,1,0,4,3.0,+9,,1.000
2024-02-12,202402120TOR,SAS,Q3,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202402120TOR.html,8.2,1,2,.500,0,1,2,2,0,5,5,0,0,6,3,1,4,5.3,+4,.000,1.000
2024-02-12,202402120TOR,SAS,Q3,Tre Jones,https://www.basketball-reference.com/boxscores/202402120TOR.html,7.2,0,1,.000,0,0,0,0,0,5,5,3,0,0,0,0,0,2.9,+9,,
2024-02-12,202402120TOR,SAS,Q3,Devin Vassell,https://www.basketball-reference.com/boxscores/202402120TOR.html,9.85,4,6,.667,2,3,2,2,0,0,0,2,0,0,0,1,12,10.4,+12,.667,1.000
2024-02-12,202402120TOR,SAS,Q3,Julian Champagnie,https://www.basketball-reference.com/boxscores/202402120TOR.html,4.72,1,2,.500,0,1,0,0,0,0,0,0,0,0,0,0,2,1.0,-2,.000,
2024-02-12,202402120TOR,SAS,Q3,Keldon Johnson,https://www.basketball-reference.com/boxscores/202402120TOR.html,7.28,2,4,.500,0,1,2,2,0,1,1,1,0,0,0,0,6,5.0,+13,.000,1.000
2024-02-12,202402120TOR,SAS,Q3,Malaki Branham,https://www.basketball-reference.com/boxscores/202402120TOR.html,2.15,1,1,1.000,1,1,0,0,0,0,0,1,0,0,0,0,3,3.4,-1,1.000,
2024-02-12,202402120TOR,SAS,Q3,Blake Wesley,https://www.basketball-reference.com/boxscores/202402120TOR.html,4.8,1,1,1.000,1,1,0,0,0,0,0,2,1,0,1,0,3,4.1,+2,1.000,
2024-02-12,202402120TOR,SAS,Q3,Zach Collins,https://www.basketball-reference.com/boxscores/202402120TOR.html,3.8,1,1,1.000,0,0,0,0,1,0,1,1,1,0,0,2,2,3.3,+7,,
2024-02-12,202402120TOR,SAS,Q3,Cedi Osman,https://www.basketball-reference.com/boxscores/202402120TOR.html,4.8,0,0,,0,0,0,0,0,1,1,0,1,0,1,0,0,0.3,+2,,
2024-02-12,202402120TOR,SAS,Q4,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202402120TOR.html,5.7,2,6,.333,0,1,0,0,0,3,3,0,0,2,0,1,4,2.5,-1,.000,
2024-02-12,202402120TOR,SAS,Q4,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202402120TOR.html,5.7,2,4,.500,0,1,0,0,1,2,3,0,0,1,0,1,4,3.6,-1,.000,
2024-02-12,202402120TOR,SAS,Q4,Tre Jones,https://www.basketball-reference.com/boxscores/202402120TOR.html,5.07,0,0,,0,0,0,0,0,1,1,1,0,0,0,0,0,1.0,-3,,
2024-02-12,202402120TOR,SAS,Q4,Devin Vassell,https://www.basketball-reference.com/boxscores/202402120TOR.html,2.28,0,1,.000,0,1,0,0,1,1,2,1,0,0,0,0,0,1.0,-2,.000,
2024-02-12,202402120TOR,SAS,Q4,Keldon Johnson,https://www.basketball-reference.com/boxscores/202402120TOR.html,4.53,0,1,.000,0,1,0,0,0,0,0,1,0,1,0,0,0,0.7,0,.000,
2024-02-12,202402120TOR,SAS,Q4,Malaki Branham,https://www.basketball-reference.com/boxscores/202402120TOR.html,9.72,1,6,.167,0,2,1,1,0,0,0,1,0,0,0,1,3,-0.5,-3,.000,1.000
2024-02-12,202402120TOR,SAS,Q4,Blake Wesley,https://www.basketball-reference.com/boxscores/202402120TOR.html,6.93,0,1,.000,0,0,2,2,0,2,2,0,0,0,2,1,2,-0.5,-2,,1.000
2024-02-12,202402120TOR,SAS,Q4,Zach Collins,https://www.basketball-reference.com/boxscores/202402120TOR.html,6.3,1,2,.500,0,0,2,2,0,0,0,0,0,0,0,0,4,3.0,-4,,1.000
2024-02-12,202402120TOR,SAS,Q4,Cedi Osman,https://www.basketball-reference.com/boxscores/202402120TOR.html,1.17,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.1,-1,.000,
2024-02-12,202402120TOR,SAS,Q4,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202402120TOR.html,6.3,1,2,.500,0,1,0,1,1,1,2,0,0,0,0,1,2,1.2,-4,.000,.000
2024-02-12,202402120TOR,SAS,Q4,Devonte' Graham,https://www.basketball-reference.com/boxscores/202402120TOR.html,6.3,0,1,.000,0,1,0,0,0,2,2,0,0,0,0,0,0,-0.1,-4,.000,
2024-02-12,202402120TOR,TOR,Q1,Scottie Barnes,https://www.basketball-reference.com/boxscores/202402120TOR.html,9.3,0,2,.000,0,1,0,0,0,1,1,3,0,0,2,2,0,-1.8,-5,.000,
2024-02-12,202402120TOR,TOR,Q1,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202402120TOR.html,8.15,1,6,.167,0,3,0,0,0,1,1,3,0,0,1,0,2,-0.4,-3,.000,
2024-02-12,202402120TOR,TOR,Q1,RJ Barrett,https://www.basketball-reference.com/boxscores/202402120TOR.html,6.72,1,4,.250,0,1,0,0,1,0,1,1,0,0,0,0,2,1.0,-8,.000,
2024-02-12,202402120TOR,TOR,Q1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202402120TOR.html,9.3,1,2,.500,0,0,0,0,0,1,1,0,2,0,1,0,2,2.3,-5,,
2024-02-12,202402120TOR,TOR,Q1,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202402120TOR.html,9.3,3,6,.500,0,0,0,0,3,1,4,0,0,0,0,1,6,5.0,-5,,
2024-02-12,202402120TOR,TOR,Q1,Bruce Brown,https://www.basketball-reference.com/boxscores/202402120TOR.html,6.55,1,2,.500,0,0,0,0,0,2,2,1,0,0,0,0,2,2.3,-4,,
2024-02-12,202402120TOR,TOR,Q1,Gradey Dick,https://www.basketball-reference.com/boxscores/202402120TOR.html,5.28,4,4,1.000,2,2,0,0,0,0,0,0,0,0,0,0,10,8.8,+2,1.000,
2024-02-12,202402120TOR,TOR,Q1,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202402120TOR.html,2.7,2,3,.667,0,1,0,0,0,1,1,0,0,0,0,1,4,2.6,-1,.000,
