game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-04-10,202204100ORL,MIA,Mychal Mulder,https://www.basketball-reference.com/boxscores/202204100ORL.html,42:09,.557,.500,.778,.222,0.0,5.3,2.4,6.2,0.0,3.5,0.0,10.1,123,131,-6.1
2022-04-10,202204100ORL,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202204100ORL.html,40:15,.459,.471,.471,.059,6.9,5.5,6.3,7.5,0.0,3.6,5.4,19.8,101,131,-7.6
2022-04-10,202204100ORL,MIA,Victor Oladipo,https://www.basketball-reference.com/boxscores/202204100ORL.html,35:31,.745,.705,.500,.500,2.6,28.3,14.2,42.2,2.7,0.0,13.0,37.5,138,123,15.6
2022-04-10,202204100ORL,MIA,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202204100ORL.html,35:26,.235,.214,.214,.143,10.4,18.9,14.3,3.8,1.4,4.1,11.8,20.6,63,125,-16.8
2022-04-10,202204100ORL,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202204100ORL.html,20:18,.500,.500,1.000,.000,4.5,33.0,17.4,28.7,2.4,0.0,0.0,19.2,125,123,4.7
2022-04-10,202204100ORL,MIA,Javonte Smart,https://www.basketball-reference.com/boxscores/202204100ORL.html,33:33,.714,.714,.571,.000,2.8,13.3,7.5,5.0,1.5,4.3,12.5,20.6,122,126,1.5
2022-04-10,202204100ORL,MIA,Udonis Haslem,https://www.basketball-reference.com/boxscores/202204100ORL.html,20:19,.200,.200,.200,.000,0.0,33.0,14.9,6.3,0.0,0.0,16.7,12.8,45,129,-17.6
2022-04-10,202204100ORL,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202204100ORL.html,12:29,.750,.750,.750,.000,0.0,17.9,8.1,23.8,0.0,0.0,0.0,13.9,162,131,1.3
2022-04-10,202204100ORL,ORL,R.J. Hampton,https://www.basketball-reference.com/boxscores/202204100ORL.html,33:15,.639,.625,.438,.063,6.7,11.1,9.1,21.6,0.0,0.0,5.7,23.9,131,117,0.9
2022-04-10,202204100ORL,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202204100ORL.html,29:58,.589,.545,.636,.182,0.0,33.9,18.5,21.7,3.3,0.0,14.4,21.1,113,102,1.7
2022-04-10,202204100ORL,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/202204100ORL.html,29:29,.417,.417,.250,.000,0.0,6.3,3.4,66.3,1.7,0.0,25.0,24.8,109,114,-7.1
2022-04-10,202204100ORL,ORL,Chuma Okeke,https://www.basketball-reference.com/boxscores/202204100ORL.html,29:16,.654,.654,.923,.000,0.0,18.9,10.4,0.0,1.7,3.7,7.1,21.8,105,108,-0.3
2022-04-10,202204100ORL,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/202204100ORL.html,27:45,.852,.864,.818,.273,8.0,26.6,18.2,5.3,0.0,7.9,0.0,20.3,162,107,11.0
2022-04-10,202204100ORL,ORL,Devin Cannady,https://www.basketball-reference.com/boxscores/202204100ORL.html,33:16,.663,.600,.900,.300,0.0,0.0,0.0,7.4,0.0,0.0,0.0,15.5,134,121,-3.4
2022-04-10,202204100ORL,ORL,Ignas Brazdeikis,https://www.basketball-reference.com/boxscores/202204100ORL.html,24:54,.663,.650,.500,.300,4.5,14.8,10.1,17.3,0.0,0.0,0.0,20.8,143,116,1.0
2022-04-10,202204100ORL,ORL,Admiral Schofield,https://www.basketball-reference.com/boxscores/202204100ORL.html,21:51,.667,.667,.833,.000,0.0,21.1,11.6,0.0,0.0,0.0,0.0,12.5,119,114,-5.0
2022-04-10,202204100ORL,ORL,Robin Lopez,https://www.basketball-reference.com/boxscores/202204100ORL.html,10:16,.694,.500,.500,1.000,10.9,18.0,14.8,23.2,0.0,0.0,0.0,12.8,176,115,3.3
