game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-04-01,202304010NOP,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202304010NOP.html,41.4,15,28,.536,4,8,.500,6,6,1.000,1,7,8,4,0,1,2,1,40,30.3,+3
2023-04-01,202304010NOP,LAC,Russell Westbrook,https://www.basketball-reference.com/boxscores/202304010NOP.html,39.65,9,18,.500,3,6,.500,3,5,.600,0,3,3,10,1,1,1,5,24,20.8,-7
2023-04-01,202304010NOP,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202304010NOP.html,31.98,4,9,.444,0,4,.000,4,4,1.000,1,4,5,2,1,0,6,4,12,4.0,+6
2023-04-01,202304010NOP,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202304010NOP.html,29.58,5,6,.833,0,0,,5,6,.833,1,5,6,0,0,1,0,4,15,13.7,+5
2023-04-01,202304010NOP,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202304010NOP.html,23.58,1,2,.500,0,1,.000,0,0,,1,2,3,3,0,0,0,2,2,3.6,+2
2023-04-01,202304010NOP,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202304010NOP.html,24.5,2,6,.333,2,3,.667,0,0,,3,1,4,3,1,1,1,4,6,6.2,-13
2023-04-01,202304010NOP,LAC,Mason Plumlee,https://www.basketball-reference.com/boxscores/202304010NOP.html,18.2,3,5,.600,0,0,,0,0,,3,2,5,1,1,0,1,4,6,5.5,-13
2023-04-01,202304010NOP,LAC,Robert Covington,https://www.basketball-reference.com/boxscores/202304010NOP.html,15.88,1,4,.250,1,3,.333,1,2,.500,1,1,2,1,0,0,1,3,4,0.7,-13
2023-04-01,202304010NOP,LAC,Bones Hyland,https://www.basketball-reference.com/boxscores/202304010NOP.html,15.18,2,7,.286,1,4,.250,0,0,,0,1,1,1,1,0,1,2,5,1.1,-10
2023-04-01,202304010NOP,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202304010NOP.html,38.78,4,8,.500,2,5,.400,9,11,.818,1,3,4,1,2,2,1,2,19,18.1,+10
2023-04-01,202304010NOP,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202304010NOP.html,38.73,13,23,.565,0,0,,10,11,.909,0,4,4,8,0,0,1,1,36,30.1,+1
2023-04-01,202304010NOP,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202304010NOP.html,38.13,8,18,.444,1,5,.200,2,2,1.000,0,1,1,3,3,0,1,1,19,13.6,+4
2023-04-01,202304010NOP,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202304010NOP.html,29.85,2,3,.667,1,1,1.000,7,7,1.000,0,4,4,2,0,1,0,5,12,12.0,-1
2023-04-01,202304010NOP,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202304010NOP.html,28.08,10,18,.556,1,1,1.000,2,2,1.000,7,5,12,0,0,1,3,3,23,17.3,-1
2023-04-01,202304010NOP,NOP,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202304010NOP.html,19.92,1,6,.167,0,0,,0,0,,4,2,6,4,1,1,0,0,2,6.1,+9
2023-04-01,202304010NOP,NOP,Josh Richardson,https://www.basketball-reference.com/boxscores/202304010NOP.html,19.07,1,4,.250,1,3,.333,0,0,,0,4,4,1,0,0,1,2,3,0.7,+8
2023-04-01,202304010NOP,NOP,Dyson Daniels,https://www.basketball-reference.com/boxscores/202304010NOP.html,14.05,2,4,.500,1,2,.500,0,0,,2,0,2,0,0,0,0,0,5,4.4,+2
2023-04-01,202304010NOP,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202304010NOP.html,13.37,1,2,.500,0,0,,1,2,.500,0,3,3,2,0,0,0,1,3,3.5,+8
