game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-12-29,202012290DET,GSW,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202012290DET.html,8.72,2,4,.500,1,2,.500,0,0,0,1,1,1,0,0,0,1,5,3.6,-3,
2020-12-29,202012290DET,GSW,Q1,Stephen Curry,https://www.basketball-reference.com/boxscores/202012290DET.html,12.0,3,6,.500,1,3,.333,0,0,0,1,1,1,0,0,1,0,7,4.0,-5,
2020-12-29,202012290DET,GSW,Q1,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202012290DET.html,10.17,2,4,.500,1,3,.333,0,0,0,2,2,0,0,1,1,0,5,3.3,-1,
2020-12-29,202012290DET,GSW,Q1,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202012290DET.html,6.88,0,0,,0,0,,0,0,0,1,1,1,0,0,1,2,0,-0.8,+1,
2020-12-29,202012290DET,GSW,Q1,James Wiseman,https://www.basketball-reference.com/boxscores/202012290DET.html,2.72,1,2,.500,0,0,,0,0,1,0,1,1,0,0,0,2,2,1.6,+2,
2020-12-29,202012290DET,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202012290DET.html,7.78,0,1,.000,0,0,,0,0,0,3,3,2,0,0,0,0,0,1.6,-4,
2020-12-29,202012290DET,GSW,Q1,Damion Lee,https://www.basketball-reference.com/boxscores/202012290DET.html,2.87,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,0,0,0,0.3,-4,
2020-12-29,202012290DET,GSW,Q1,Eric Paschall,https://www.basketball-reference.com/boxscores/202012290DET.html,3.75,1,1,1.000,0,0,,2,4,0,0,0,0,0,0,0,2,4,2.1,-5,.500
2020-12-29,202012290DET,GSW,Q1,Mychal Mulder,https://www.basketball-reference.com/boxscores/202012290DET.html,5.12,0,1,.000,0,1,.000,1,2,0,0,0,0,0,0,0,0,1,-0.1,-6,.500
2020-12-29,202012290DET,GSW,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202012290DET.html,9.07,2,5,.400,1,1,1.000,0,0,0,3,3,1,0,1,1,2,5,2.8,+4,
2020-12-29,202012290DET,GSW,Q2,Stephen Curry,https://www.basketball-reference.com/boxscores/202012290DET.html,6.07,0,0,,0,0,,3,3,0,1,1,2,1,0,2,2,3,2.9,+2,1.000
2020-12-29,202012290DET,GSW,Q2,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202012290DET.html,6.07,1,2,.500,0,0,,1,2,0,1,1,0,0,0,0,0,3,1.9,+2,.500
2020-12-29,202012290DET,GSW,Q2,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202012290DET.html,2.75,0,0,,0,0,,0,0,0,1,1,1,0,0,0,1,0,0.6,0,
2020-12-29,202012290DET,GSW,Q2,James Wiseman,https://www.basketball-reference.com/boxscores/202012290DET.html,7.37,1,5,.200,0,2,.000,0,0,0,0,0,0,0,0,0,1,2,-1.5,+4,
2020-12-29,202012290DET,GSW,Q2,Kevon Looney,https://www.basketball-reference.com/boxscores/202012290DET.html,4.63,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-2,
2020-12-29,202012290DET,GSW,Q2,Damion Lee,https://www.basketball-reference.com/boxscores/202012290DET.html,7.2,1,3,.333,1,3,.333,0,0,1,1,2,0,0,0,0,0,3,2.3,+1,
2020-12-29,202012290DET,GSW,Q2,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202012290DET.html,8.47,0,1,.000,0,1,.000,4,6,0,2,2,1,0,0,0,0,4,3.8,-5,.667
2020-12-29,202012290DET,GSW,Q2,Eric Paschall,https://www.basketball-reference.com/boxscores/202012290DET.html,2.4,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+4,
2020-12-29,202012290DET,GSW,Q2,Mychal Mulder,https://www.basketball-reference.com/boxscores/202012290DET.html,0.05,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2020-12-29,202012290DET,GSW,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/202012290DET.html,5.93,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,2,2.4,0,
2020-12-29,202012290DET,GSW,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202012290DET.html,8.28,0,2,.000,0,1,.000,0,0,0,1,1,1,1,0,1,0,0,-0.4,+9,
2020-12-29,202012290DET,GSW,Q3,Stephen Curry,https://www.basketball-reference.com/boxscores/202012290DET.html,11.97,5,9,.556,3,5,.600,0,0,0,1,1,2,0,0,3,1,13,7.0,+4,
2020-12-29,202012290DET,GSW,Q3,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202012290DET.html,9.9,3,4,.750,0,1,.000,0,1,0,1,1,0,2,1,1,2,6,5.2,+7,.000
2020-12-29,202012290DET,GSW,Q3,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202012290DET.html,7.62,2,2,1.000,1,1,1.000,0,0,0,1,1,1,1,0,1,1,5,5.0,+6,
2020-12-29,202012290DET,GSW,Q3,James Wiseman,https://www.basketball-reference.com/boxscores/202012290DET.html,5.48,0,1,.000,0,0,,0,0,0,2,2,0,0,1,1,1,0,-0.8,+8,
2020-12-29,202012290DET,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202012290DET.html,6.52,0,1,.000,0,1,.000,2,2,0,1,1,1,1,0,0,0,2,3.3,-4,1.000
2020-12-29,202012290DET,GSW,Q3,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202012290DET.html,0.03,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2020-12-29,202012290DET,GSW,Q3,Eric Paschall,https://www.basketball-reference.com/boxscores/202012290DET.html,4.38,0,1,.000,0,0,,2,2,0,1,1,1,0,0,0,1,2,1.9,-2,1.000
2020-12-29,202012290DET,GSW,Q3,Mychal Mulder,https://www.basketball-reference.com/boxscores/202012290DET.html,5.82,0,0,,0,0,,1,2,0,1,1,0,0,0,1,2,1,-0.9,-8,.500
2020-12-29,202012290DET,GSW,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202012290DET.html,12.0,5,8,.625,3,4,.750,4,4,1,1,2,0,0,2,0,0,17,15.8,+9,1.000
2020-12-29,202012290DET,GSW,Q4,Stephen Curry,https://www.basketball-reference.com/boxscores/202012290DET.html,4.8,1,2,.500,1,1,1.000,5,5,0,2,2,1,1,0,2,2,8,6.5,+2,1.000
2020-12-29,202012290DET,GSW,Q4,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202012290DET.html,2.88,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,0,
2020-12-29,202012290DET,GSW,Q4,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202012290DET.html,6.67,0,0,,0,0,,0,2,0,0,0,1,0,0,1,0,0,-1.1,+8,.000
2020-12-29,202012290DET,GSW,Q4,James Wiseman,https://www.basketball-reference.com/boxscores/202012290DET.html,6.17,1,1,1.000,0,0,,0,0,0,3,3,0,0,1,1,2,2,1.5,+9,
2020-12-29,202012290DET,GSW,Q4,Kevon Looney,https://www.basketball-reference.com/boxscores/202012290DET.html,2.88,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,0,
2020-12-29,202012290DET,GSW,Q4,Damion Lee,https://www.basketball-reference.com/boxscores/202012290DET.html,8.9,2,2,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,5,4.7,+12,
2020-12-29,202012290DET,GSW,Q4,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202012290DET.html,9.12,2,4,.500,0,1,.000,1,1,0,0,0,1,0,1,0,1,5,4.0,+9,1.000
2020-12-29,202012290DET,GSW,Q4,Eric Paschall,https://www.basketball-reference.com/boxscores/202012290DET.html,2.95,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,0,
2020-12-29,202012290DET,GSW,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202012290DET.html,3.63,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,-4,
