game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-01-15,202401150LAL,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202401150LAL.html,34:48,.633,.611,.222,.222,5.6,3.9,4.9,31.6,4.3,0.0,4.8,25.6,136,115,12.2
2024-01-15,202401150LAL,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202401150LAL.html,34:18,.566,.500,.316,.263,0.0,12.0,5.0,30.6,1.4,2.3,12.4,30.3,113,118,2.6
2024-01-15,202401150LAL,OKC,Chet Holmgren,https://www.basketball-reference.com/boxscores/202401150LAL.html,30:29,.500,.500,.444,.000,3.2,31.5,15.0,18.7,1.6,7.9,25.0,16.9,91,109,-1.5
2024-01-15,202401150LAL,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202401150LAL.html,29:25,.611,.611,.889,.000,13.3,14.0,13.6,4.9,1.7,0.0,10.0,14.6,127,119,1.0
2024-01-15,202401150LAL,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202401150LAL.html,21:32,.450,.375,.625,.250,9.1,19.1,13.3,18.8,0.0,3.7,0.0,17.7,123,118,2.3
2024-01-15,202401150LAL,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202401150LAL.html,20:02,.200,.200,.600,.000,9.8,34.2,20.0,6.8,4.9,0.0,9.1,23.6,57,108,-11.2
2024-01-15,202401150LAL,OKC,Cason Wallace,https://www.basketball-reference.com/boxscores/202401150LAL.html,19:39,.417,.417,.667,.000,0.0,0.0,0.0,7.0,5.0,4.1,14.3,15.3,80,110,-0.8
2024-01-15,202401150LAL,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202401150LAL.html,16:31,.500,.500,.600,.000,0.0,16.6,6.9,0.0,3.0,0.0,0.0,13.0,104,115,-3.4
2024-01-15,202401150LAL,OKC,Vasilije Micić,https://www.basketball-reference.com/boxscores/202401150LAL.html,15:04,.750,.750,.500,.000,0.0,9.1,3.8,9.5,0.0,0.0,0.0,11.4,156,123,-1.2
2024-01-15,202401150LAL,OKC,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202401150LAL.html,12:22,.500,.500,.800,.000,7.9,22.2,13.9,0.0,0.0,0.0,16.7,20.8,90,121,-9.9
2024-01-15,202401150LAL,OKC,Jaylin Williams,https://www.basketball-reference.com/boxscores/202401150LAL.html,5:46,.500,.500,1.000,.000,17.0,0.0,9.9,0.0,0.0,0.0,0.0,22.3,118,125,-1.0
2024-01-15,202401150LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202401150LAL.html,38:55,.612,.625,.100,.050,0.0,17.6,10.3,25.3,0.0,0.0,19.7,28.8,101,114,-2.1
2024-01-15,202401150LAL,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202401150LAL.html,38:24,.631,.529,.059,.588,10.7,30.6,22.3,19.1,2.6,2.7,8.5,26.9,131,101,8.4
2024-01-15,202401150LAL,LAL,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202401150LAL.html,35:48,.543,.500,.583,.167,3.8,2.7,3.2,21.6,2.8,2.9,28.0,22.0,93,112,-2.2
2024-01-15,202401150LAL,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202401150LAL.html,33:10,.689,.650,.300,.200,0.0,8.9,5.2,28.7,0.0,3.1,15.5,17.1,130,116,4.3
2024-01-15,202401150LAL,LAL,Taurean Prince,https://www.basketball-reference.com/boxscores/202401150LAL.html,30:51,.250,.250,.833,.000,0.0,6.4,3.7,11.0,0.0,3.3,0.0,8.6,81,116,-5.5
2024-01-15,202401150LAL,LAL,Rui Hachimura,https://www.basketball-reference.com/boxscores/202401150LAL.html,20:09,.750,.750,.375,.000,6.8,9.7,8.5,0.0,0.0,10.1,11.1,19.7,124,111,5.9
2024-01-15,202401150LAL,LAL,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202401150LAL.html,18:06,1.025,1.000,.000,.500,0.0,21.6,12.6,13.7,8.2,0.0,0.0,5.9,213,92,15.6
2024-01-15,202401150LAL,LAL,Christian Wood,https://www.basketball-reference.com/boxscores/202401150LAL.html,13:57,.698,.643,.286,.286,19.7,35.1,28.7,11.4,0.0,22.0,11.3,28.1,132,94,12.7
2024-01-15,202401150LAL,LAL,Max Christie,https://www.basketball-reference.com/boxscores/202401150LAL.html,10:38,.000,.000,.500,.000,12.9,0.0,5.4,0.0,0.0,0.0,33.3,12.4,27,121,-18.9
