game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2021-05-01,202105010ATL,CHI,Q2,Patrick Williams,https://www.basketball-reference.com/boxscores/202105010ATL.html,10.13,3,4,.750,1,1,2,3,.667,0,1,1,0,1,0,0,1,9,7.9,+11,1.000
2021-05-01,202105010ATL,CHI,Q2,Thaddeus Young,https://www.basketball-reference.com/boxscores/202105010ATL.html,10.13,4,5,.800,0,0,0,0,,2,2,4,4,0,0,1,0,8,9.9,+11,
2021-05-01,202105010ATL,CHI,Q2,Daniel Theis,https://www.basketball-reference.com/boxscores/202105010ATL.html,5.93,2,2,1.000,0,0,1,2,.500,1,2,3,0,2,0,0,0,5,7.3,+4,
2021-05-01,202105010ATL,CHI,Q2,Garrett Temple,https://www.basketball-reference.com/boxscores/202105010ATL.html,4.07,0,1,.000,0,1,1,2,.500,0,0,0,1,1,0,0,0,1,1.6,+1,.000
2021-05-01,202105010ATL,CHI,Q2,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202105010ATL.html,2.63,0,1,.000,0,0,0,0,,0,0,0,0,1,0,0,0,0,0.3,+7,
2021-05-01,202105010ATL,CHI,Q2,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202105010ATL.html,0.32,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,
2021-05-01,202105010ATL,CHI,Q2,Denzel Valentine,https://www.basketball-reference.com/boxscores/202105010ATL.html,7.62,3,4,.750,1,1,0,0,,1,0,1,2,0,0,1,1,7,6.1,+12,1.000
2021-05-01,202105010ATL,CHI,Q2,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202105010ATL.html,5.45,1,1,1.000,1,1,1,2,.500,0,0,0,0,0,0,0,0,4,3.3,+7,1.000
2021-05-01,202105010ATL,CHI,Q2,Al-Farouq Aminu,https://www.basketball-reference.com/boxscores/202105010ATL.html,1.87,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3,
2021-05-01,202105010ATL,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202105010ATL.html,9.98,1,4,.250,0,1,0,0,,0,1,1,0,0,0,2,1,2,-2.5,-14,.000
2021-05-01,202105010ATL,CHI,Q3,Patrick Williams,https://www.basketball-reference.com/boxscores/202105010ATL.html,6.13,0,2,.000,0,0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-16,
2021-05-01,202105010ATL,CHI,Q3,Thaddeus Young,https://www.basketball-reference.com/boxscores/202105010ATL.html,8.27,2,3,.667,0,0,0,0,,1,2,3,1,2,0,0,0,4,6.7,-18,
2021-05-01,202105010ATL,CHI,Q3,Daniel Theis,https://www.basketball-reference.com/boxscores/202105010ATL.html,7.37,0,1,.000,0,1,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-11,.000
2021-05-01,202105010ATL,CHI,Q3,Garrett Temple,https://www.basketball-reference.com/boxscores/202105010ATL.html,8.27,0,2,.000,0,2,0,0,,0,0,0,1,0,0,1,1,0,-2.1,-18,.000
2021-05-01,202105010ATL,CHI,Q3,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202105010ATL.html,8.37,2,4,.500,0,1,0,0,,1,5,6,0,0,0,1,0,4,3.2,-3,.000
2021-05-01,202105010ATL,CHI,Q3,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202105010ATL.html,2.02,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2,
2021-05-01,202105010ATL,CHI,Q3,Denzel Valentine,https://www.basketball-reference.com/boxscores/202105010ATL.html,5.87,1,4,.250,0,1,0,0,,0,1,1,1,0,0,0,2,2,-0.2,0,.000
2021-05-01,202105010ATL,CHI,Q3,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202105010ATL.html,3.73,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,
2021-05-01,202105010ATL,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202105010ATL.html,8.62,2,5,.400,0,1,0,1,.000,0,0,0,0,0,0,1,2,4,-0.9,-4,.000
2021-05-01,202105010ATL,CHI,Q4,Patrick Williams,https://www.basketball-reference.com/boxscores/202105010ATL.html,9.03,2,3,.667,0,0,0,0,,0,1,1,0,0,0,0,0,4,3.0,-2,
2021-05-01,202105010ATL,CHI,Q4,Thaddeus Young,https://www.basketball-reference.com/boxscores/202105010ATL.html,8.2,2,2,1.000,0,0,0,0,,0,0,0,3,0,0,1,3,4,3.3,-4,
2021-05-01,202105010ATL,CHI,Q4,Daniel Theis,https://www.basketball-reference.com/boxscores/202105010ATL.html,6.75,1,2,.500,0,1,0,0,,1,0,1,0,1,0,0,0,2,2.7,-1,.000
2021-05-01,202105010ATL,CHI,Q4,Garrett Temple,https://www.basketball-reference.com/boxscores/202105010ATL.html,5.7,1,2,.500,0,1,0,0,,0,1,1,0,0,0,0,2,2,0.5,-3,.000
2021-05-01,202105010ATL,CHI,Q4,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202105010ATL.html,2.97,0,1,.000,0,1,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2,.000
2021-05-01,202105010ATL,CHI,Q4,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202105010ATL.html,5.47,1,1,1.000,0,0,2,2,1.000,0,0,0,0,0,0,0,1,4,3.3,-3,
2021-05-01,202105010ATL,CHI,Q4,Denzel Valentine,https://www.basketball-reference.com/boxscores/202105010ATL.html,0.83,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,
2021-05-01,202105010ATL,CHI,Q4,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202105010ATL.html,6.37,1,2,.500,0,0,0,0,,0,0,0,0,0,0,1,0,2,0.0,0,
2021-05-01,202105010ATL,CHI,Q4,Al-Farouq Aminu,https://www.basketball-reference.com/boxscores/202105010ATL.html,6.07,0,0,,0,0,0,0,,0,2,2,0,0,0,0,0,0,0.6,-3,
2021-05-01,202105010ATL,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202105010ATL.html,8.3,2,2,1.000,1,1,8,8,1.000,0,0,0,1,1,0,1,1,13,12.7,+4,1.000
2021-05-01,202105010ATL,ATL,Q1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202105010ATL.html,8.3,0,2,.000,0,2,0,0,,0,2,2,0,0,1,0,0,0,-0.1,+4,.000
2021-05-01,202105010ATL,ATL,Q1,John Collins,https://www.basketball-reference.com/boxscores/202105010ATL.html,7.97,2,4,.500,0,1,1,1,1.000,1,3,4,1,1,0,1,1,5,4.9,+4,.000
2021-05-01,202105010ATL,ATL,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/202105010ATL.html,6.53,1,2,.500,0,0,1,2,.500,0,1,1,0,0,1,0,2,3,1.8,+1,
2021-05-01,202105010ATL,ATL,Q1,Tony Snell,https://www.basketball-reference.com/boxscores/202105010ATL.html,6.37,1,1,1.000,1,1,0,0,,0,0,0,0,0,0,0,1,3,2.3,+4,1.000
2021-05-01,202105010ATL,ATL,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202105010ATL.html,5.63,0,1,.000,0,0,0,0,,0,1,1,0,1,0,0,1,0,0.2,+1,
2021-05-01,202105010ATL,ATL,Q1,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202105010ATL.html,5.47,1,3,.333,0,2,0,0,,0,2,2,0,0,0,1,0,2,-0.1,+4,.000
2021-05-01,202105010ATL,ATL,Q1,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202105010ATL.html,4.03,1,1,1.000,0,0,0,0,,0,1,1,0,0,0,0,0,2,2.0,+1,
2021-05-01,202105010ATL,ATL,Q1,Lou Williams,https://www.basketball-reference.com/boxscores/202105010ATL.html,3.7,1,1,1.000,1,1,0,0,,0,0,0,1,0,0,0,0,3,3.4,+1,1.000
2021-05-01,202105010ATL,ATL,Q1,Solomon Hill,https://www.basketball-reference.com/boxscores/202105010ATL.html,3.7,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,.000
2021-05-01,202105010ATL,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202105010ATL.html,9.37,4,6,.667,1,2,0,0,,0,1,1,2,1,0,1,1,9,7.7,-7,.500
2021-05-01,202105010ATL,ATL,Q2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202105010ATL.html,8.85,3,6,.500,2,4,0,0,,0,1,1,0,0,0,1,0,8,4.3,-5,.500
2021-05-01,202105010ATL,ATL,Q2,John Collins,https://www.basketball-reference.com/boxscores/202105010ATL.html,7.55,0,0,,0,0,0,0,,1,1,2,0,0,0,1,1,0,-0.4,-4,
2021-05-01,202105010ATL,ATL,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/202105010ATL.html,7.3,1,1,1.000,0,0,0,1,.000,0,2,2,0,0,0,0,1,2,1.5,-1,
2021-05-01,202105010ATL,ATL,Q2,Tony Snell,https://www.basketball-reference.com/boxscores/202105010ATL.html,4.78,0,0,,0,0,0,0,,0,0,0,0,1,0,1,1,0,-0.4,-4,
2021-05-01,202105010ATL,ATL,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202105010ATL.html,7.22,0,3,.000,0,2,0,0,,0,1,1,0,0,1,0,0,0,-1.1,-10,.000
2021-05-01,202105010ATL,ATL,Q2,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202105010ATL.html,4.6,1,1,1.000,0,0,0,0,,0,1,1,1,0,0,0,1,2,2.3,-11,
2021-05-01,202105010ATL,ATL,Q2,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202105010ATL.html,4.55,1,1,1.000,0,0,0,0,,1,0,1,0,0,0,1,2,2,0.6,-12,
2021-05-01,202105010ATL,ATL,Q2,Lou Williams,https://www.basketball-reference.com/boxscores/202105010ATL.html,2.63,0,0,,0,0,0,0,,0,0,0,0,0,0,2,0,0,-2.0,-7,
2021-05-01,202105010ATL,ATL,Q2,Solomon Hill,https://www.basketball-reference.com/boxscores/202105010ATL.html,3.15,0,2,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-9,.000
2021-05-01,202105010ATL,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202105010ATL.html,9.98,1,2,.500,1,2,0,0,,0,2,2,3,0,0,2,0,3,2.7,+14,.500
2021-05-01,202105010ATL,ATL,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202105010ATL.html,9.98,1,5,.200,1,3,0,0,,1,2,3,4,1,0,0,1,3,4.6,+14,.333
2021-05-01,202105010ATL,ATL,Q3,John Collins,https://www.basketball-reference.com/boxscores/202105010ATL.html,9.98,2,5,.400,2,4,0,0,,0,4,4,0,1,1,0,0,6,6.2,+14,.500
2021-05-01,202105010ATL,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202105010ATL.html,8.27,5,5,1.000,0,0,1,2,.500,2,3,5,0,0,0,0,0,11,11.4,+18,
2021-05-01,202105010ATL,ATL,Q3,Tony Snell,https://www.basketball-reference.com/boxscores/202105010ATL.html,6.52,0,1,.000,0,1,0,0,,0,0,0,1,1,0,0,0,0,1.0,+17,.000
2021-05-01,202105010ATL,ATL,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202105010ATL.html,5.48,1,4,.250,1,2,0,0,,0,0,0,0,0,0,0,1,3,0.2,-1,.500
2021-05-01,202105010ATL,ATL,Q3,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202105010ATL.html,3.73,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,
2021-05-01,202105010ATL,ATL,Q3,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202105010ATL.html,2.02,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,
2021-05-01,202105010ATL,ATL,Q3,Lou Williams,https://www.basketball-reference.com/boxscores/202105010ATL.html,2.02,0,1,.000,0,0,2,2,1.000,0,1,1,0,0,0,0,0,2,1.6,+2,
2021-05-01,202105010ATL,ATL,Q3,Solomon Hill,https://www.basketball-reference.com/boxscores/202105010ATL.html,2.02,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,
2021-05-01,202105010ATL,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202105010ATL.html,8.15,2,4,.500,1,3,3,4,.750,0,0,0,1,0,0,0,0,8,6.3,+4,.333
2021-05-01,202105010ATL,ATL,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202105010ATL.html,8.62,2,2,1.000,0,0,0,0,,0,0,0,1,0,0,0,2,4,3.3,+4,
2021-05-01,202105010ATL,ATL,Q4,John Collins,https://www.basketball-reference.com/boxscores/202105010ATL.html,5.42,1,1,1.000,0,0,0,0,,0,0,0,0,2,0,1,1,2,2.3,-1,
2021-05-01,202105010ATL,ATL,Q4,Clint Capela,https://www.basketball-reference.com/boxscores/202105010ATL.html,7.68,1,1,1.000,0,0,2,4,.500,0,3,3,0,0,1,0,0,4,4.5,+1,
2021-05-01,202105010ATL,ATL,Q4,Tony Snell,https://www.basketball-reference.com/boxscores/202105010ATL.html,3.67,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+7,
2021-05-01,202105010ATL,ATL,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/202105010ATL.html,7.17,1,1,1.000,1,1,0,0,,0,1,1,1,0,0,1,1,3,2.3,-1,1.000
2021-05-01,202105010ATL,ATL,Q4,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202105010ATL.html,7.93,1,2,.500,1,2,2,2,1.000,0,2,2,0,1,0,0,1,5,5.2,+6,.500
2021-05-01,202105010ATL,ATL,Q4,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202105010ATL.html,2.97,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2,
2021-05-01,202105010ATL,ATL,Q4,Lou Williams,https://www.basketball-reference.com/boxscores/202105010ATL.html,4.55,0,2,.000,0,0,0,0,,0,1,1,2,0,0,0,0,0,0.3,-2,
2021-05-01,202105010ATL,ATL,Q4,Solomon Hill,https://www.basketball-reference.com/boxscores/202105010ATL.html,3.85,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,
