game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2023-11-18,202311180NOP,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202311180NOP.html,6.07,0,3,.000,0,1,2,2,0,1,1,0,0,0,0,0,2,0.2,-7,.000,1.000
2023-11-18,202311180NOP,MIN,Q3,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202311180NOP.html,3.45,1,1,1.000,1,1,0,0,0,1,1,0,0,0,0,1,3,2.6,-3,1.000,
2023-11-18,202311180NOP,MIN,Q3,Shake Milton,https://www.basketball-reference.com/boxscores/202311180NOP.html,4.87,0,1,.000,0,1,4,4,0,1,1,0,1,0,1,1,4,3.2,-4,.000,1.000
2023-11-18,202311180NOP,MIN,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202311180NOP.html,7.72,2,2,1.000,0,0,2,4,0,0,0,0,1,0,0,0,6,5.6,+2,,.500
2023-11-18,202311180NOP,MIN,Q4,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202311180NOP.html,8.62,0,0,,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.1,+14,,
2023-11-18,202311180NOP,MIN,Q4,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202311180NOP.html,10.55,3,3,1.000,1,1,5,5,2,0,2,5,0,0,0,1,12,15.6,+14,1.000,1.000
2023-11-18,202311180NOP,MIN,Q4,Mike Conley,https://www.basketball-reference.com/boxscores/202311180NOP.html,7.72,1,3,.333,1,3,0,0,0,2,2,1,0,0,1,0,3,1.6,+2,.333,
2023-11-18,202311180NOP,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202311180NOP.html,11.83,4,8,.500,2,5,0,0,0,2,2,2,0,0,1,2,10,6.2,+9,.400,
2023-11-18,202311180NOP,MIN,Q4,Kyle Anderson,https://www.basketball-reference.com/boxscores/202311180NOP.html,5.82,0,0,,0,0,0,0,0,2,2,1,0,1,0,0,0,2.0,+8,,
2023-11-18,202311180NOP,MIN,Q4,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202311180NOP.html,4.37,2,3,.667,1,2,0,0,0,0,0,0,1,0,0,0,5,4.7,+9,.500,
2023-11-18,202311180NOP,MIN,Q4,Shake Milton,https://www.basketball-reference.com/boxscores/202311180NOP.html,3.38,0,3,.000,0,1,0,0,0,0,0,1,0,0,0,1,0,-1.8,-3,.000,
2023-11-18,202311180NOP,NOP,Q1,Dyson Daniels,https://www.basketball-reference.com/boxscores/202311180NOP.html,9.8,1,3,.333,0,1,0,0,1,0,1,1,1,0,0,1,2,2.3,+4,.000,
2023-11-18,202311180NOP,NOP,Q1,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202311180NOP.html,10.0,2,4,.500,2,3,0,0,0,0,0,0,0,0,0,0,6,4.0,+5,.667,
2023-11-18,202311180NOP,NOP,Q1,Brandon Ingram,https://www.basketball-reference.com/boxscores/202311180NOP.html,8.5,2,4,.500,1,2,1,2,0,2,2,3,0,0,2,0,6,4.3,+10,.500,.500
2023-11-18,202311180NOP,NOP,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202311180NOP.html,9.77,3,3,1.000,0,0,5,5,1,2,3,2,0,1,2,0,11,11.5,+4,,1.000
2023-11-18,202311180NOP,NOP,Q1,Herbert Jones,https://www.basketball-reference.com/boxscores/202311180NOP.html,8.27,1,1,1.000,1,1,0,0,0,3,3,3,1,2,0,1,3,7.7,+9,1.000,
2023-11-18,202311180NOP,NOP,Q1,Matt Ryan,https://www.basketball-reference.com/boxscores/202311180NOP.html,5.7,1,1,1.000,1,1,0,0,0,0,0,0,0,0,0,0,3,2.7,+2,1.000,
2023-11-18,202311180NOP,NOP,Q1,Naji Marshall,https://www.basketball-reference.com/boxscores/202311180NOP.html,5.73,1,2,.500,0,0,0,0,0,1,1,0,0,0,0,1,2,0.9,+2,,
2023-11-18,202311180NOP,NOP,Q1,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202311180NOP.html,2.23,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,+4,,
2023-11-18,202311180NOP,NOP,Q2,Dyson Daniels,https://www.basketball-reference.com/boxscores/202311180NOP.html,8.77,1,3,.333,1,1,0,0,0,1,1,2,0,0,0,0,3,3.0,-3,1.000,
2023-11-18,202311180NOP,NOP,Q2,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202311180NOP.html,8.08,1,3,.333,0,2,0,0,0,0,0,1,0,0,0,0,2,1.0,-5,.000,
2023-11-18,202311180NOP,NOP,Q2,Brandon Ingram,https://www.basketball-reference.com/boxscores/202311180NOP.html,8.37,4,7,.571,0,3,4,4,1,2,3,0,0,0,0,0,12,10.0,-2,.000,1.000
2023-11-18,202311180NOP,NOP,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202311180NOP.html,5.05,1,4,.250,0,0,0,0,1,1,2,0,1,1,0,3,2,1.1,+1,,
2023-11-18,202311180NOP,NOP,Q2,Herbert Jones,https://www.basketball-reference.com/boxscores/202311180NOP.html,7.13,2,2,1.000,2,2,2,2,1,0,1,1,1,0,0,1,8,9.4,0,1.000,1.000
2023-11-18,202311180NOP,NOP,Q2,Matt Ryan,https://www.basketball-reference.com/boxscores/202311180NOP.html,7.55,0,1,.000,0,0,0,0,0,1,1,1,0,0,3,1,0,-3.1,+1,,
2023-11-18,202311180NOP,NOP,Q2,Naji Marshall,https://www.basketball-reference.com/boxscores/202311180NOP.html,5.97,0,0,,0,0,0,0,0,0,0,0,0,0,2,0,0,-2.0,-5,,
2023-11-18,202311180NOP,NOP,Q2,Cody Zeller,https://www.basketball-reference.com/boxscores/202311180NOP.html,6.95,1,3,.333,0,0,0,0,3,2,5,0,1,0,1,2,2,2.2,-4,,
2023-11-18,202311180NOP,NOP,Q2,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202311180NOP.html,2.13,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,+2,,
2023-11-18,202311180NOP,NOP,Q3,Dyson Daniels,https://www.basketball-reference.com/boxscores/202311180NOP.html,8.97,2,4,.500,0,1,0,0,0,2,2,1,0,0,1,0,4,2.3,+3,.000,
2023-11-18,202311180NOP,NOP,Q3,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202311180NOP.html,10.37,1,2,.500,1,2,0,0,1,0,1,2,0,0,1,3,3,1.9,+1,.500,
2023-11-18,202311180NOP,NOP,Q3,Brandon Ingram,https://www.basketball-reference.com/boxscores/202311180NOP.html,10.07,4,9,.444,0,1,1,1,1,0,1,0,1,0,0,0,9,6.0,+3,.000,1.000
2023-11-18,202311180NOP,NOP,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202311180NOP.html,5.63,2,3,.667,0,0,0,0,2,2,4,1,0,0,1,1,4,4.0,-2,,
2023-11-18,202311180NOP,NOP,Q3,Herbert Jones,https://www.basketball-reference.com/boxscores/202311180NOP.html,5.2,0,3,.000,0,1,2,2,0,0,0,1,0,0,0,2,2,-0.2,+1,.000,1.000
2023-11-18,202311180NOP,NOP,Q3,Matt Ryan,https://www.basketball-reference.com/boxscores/202311180NOP.html,4.97,1,1,1.000,1,1,1,1,0,2,2,0,0,0,0,0,4,4.3,+4,1.000,1.000
2023-11-18,202311180NOP,NOP,Q3,Naji Marshall,https://www.basketball-reference.com/boxscores/202311180NOP.html,6.5,1,2,.500,1,2,0,0,0,0,0,1,1,0,0,1,3,3.3,+6,.500,
2023-11-18,202311180NOP,NOP,Q3,Cody Zeller,https://www.basketball-reference.com/boxscores/202311180NOP.html,6.37,0,1,.000,0,0,0,0,0,2,2,0,0,0,0,1,0,-0.5,+7,,
2023-11-18,202311180NOP,NOP,Q3,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202311180NOP.html,1.93,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,+2,,
2023-11-18,202311180NOP,NOP,Q4,Dyson Daniels,https://www.basketball-reference.com/boxscores/202311180NOP.html,9.83,2,2,1.000,0,0,0,0,0,1,1,2,0,0,2,3,4,1.9,-10,,
2023-11-18,202311180NOP,NOP,Q4,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202311180NOP.html,8.1,2,3,.667,0,1,0,0,0,1,1,1,1,0,0,1,4,4.3,-8,.000,
2023-11-18,202311180NOP,NOP,Q4,Brandon Ingram,https://www.basketball-reference.com/boxscores/202311180NOP.html,7.0,1,4,.250,0,0,1,2,0,1,1,1,0,0,2,0,3,-0.8,-8,,.500
2023-11-18,202311180NOP,NOP,Q4,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202311180NOP.html,9.13,4,5,.800,0,1,1,1,1,1,2,0,0,1,0,1,9,8.4,-1,.000,1.000
2023-11-18,202311180NOP,NOP,Q4,Herbert Jones,https://www.basketball-reference.com/boxscores/202311180NOP.html,7.8,0,1,.000,0,0,0,0,0,0,0,3,0,0,0,2,0,0.6,+1,,
2023-11-18,202311180NOP,NOP,Q4,Matt Ryan,https://www.basketball-reference.com/boxscores/202311180NOP.html,8.42,1,2,.500,1,2,0,0,0,0,0,0,1,0,0,0,3,3.0,-6,.500,
2023-11-18,202311180NOP,NOP,Q4,Naji Marshall,https://www.basketball-reference.com/boxscores/202311180NOP.html,5.92,0,0,,0,0,2,3,0,0,0,0,0,0,0,0,2,1.6,-10,,.667
2023-11-18,202311180NOP,NOP,Q4,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202311180NOP.html,3.8,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-13,.000,
