game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-12-25,202312250DEN,GSW,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202312250DEN.html,34.4,4,7,.571,3,4,.750,2,2,1.000,4,5,9,6,5,0,2,1,13,20.8,+1
2023-12-25,202312250DEN,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202312250DEN.html,34.33,7,21,.333,3,13,.231,1,1,1.000,1,1,2,4,1,1,3,4,18,7.0,-26
2023-12-25,202312250DEN,GSW,Klay Thompson,https://www.basketball-reference.com/boxscores/202312250DEN.html,32.1,3,12,.250,3,10,.300,0,0,,0,6,6,1,1,1,3,1,9,2.6,-2
2023-12-25,202312250DEN,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202312250DEN.html,23.03,4,8,.500,0,1,.000,5,8,.625,0,5,5,2,0,0,1,1,13,9.3,-24
2023-12-25,202312250DEN,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202312250DEN.html,21.6,2,3,.667,0,0,,0,0,,0,3,3,2,0,0,1,3,4,2.8,-9
2023-12-25,202312250DEN,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202312250DEN.html,28.82,7,11,.636,2,4,.500,6,6,1.000,1,2,3,2,0,1,2,5,22,16.5,+18
2023-12-25,202312250DEN,GSW,Chris Paul,https://www.basketball-reference.com/boxscores/202312250DEN.html,28.35,5,10,.500,3,5,.600,0,0,,1,2,3,3,0,0,1,1,13,10.0,+13
2023-12-25,202312250DEN,GSW,Dario Šarić,https://www.basketball-reference.com/boxscores/202312250DEN.html,19.92,5,11,.455,0,3,.000,4,4,1.000,2,3,5,2,0,0,0,2,14,11.2,+11
2023-12-25,202312250DEN,GSW,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202312250DEN.html,14.92,3,4,.750,0,0,,2,2,1.000,0,3,3,1,0,0,0,5,8,6.0,-4
2023-12-25,202312250DEN,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202312250DEN.html,2.53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8
2023-12-25,202312250DEN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202312250DEN.html,40.48,8,17,.471,3,10,.300,0,0,,0,10,10,1,0,4,0,1,19,16.4,+23
2023-12-25,202312250DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202312250DEN.html,39.05,4,12,.333,0,2,.000,18,18,1.000,4,10,14,8,0,0,3,2,26,26.8,+21
2023-12-25,202312250DEN,DEN,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202312250DEN.html,37.13,6,13,.462,4,9,.444,0,0,,1,3,4,5,2,0,0,1,16,16.0,+15
2023-12-25,202312250DEN,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202312250DEN.html,32.8,10,18,.556,3,5,.600,5,5,1.000,1,4,5,3,2,0,2,4,28,21.8,+20
2023-12-25,202312250DEN,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202312250DEN.html,31.62,7,10,.700,1,4,.250,1,4,.250,4,6,10,3,1,0,2,2,16,15.5,+13
2023-12-25,202312250DEN,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202312250DEN.html,20.52,2,5,.400,1,2,.500,0,0,,0,0,0,1,0,0,2,2,5,0.2,-11
2023-12-25,202312250DEN,DEN,Reggie Jackson,https://www.basketball-reference.com/boxscores/202312250DEN.html,14.53,0,2,.000,0,0,,2,2,1.000,0,0,0,3,0,0,4,1,2,-1.7,-14
2023-12-25,202312250DEN,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202312250DEN.html,10.82,2,4,.500,2,2,1.000,0,2,.000,0,0,0,1,0,0,1,3,6,1.7,-22
2023-12-25,202312250DEN,DEN,Julian Strawther,https://www.basketball-reference.com/boxscores/202312250DEN.html,7.73,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,0,2,1.3,-4
2023-12-25,202312250DEN,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202312250DEN.html,5.32,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,-11
