game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2021-03-19,202103190TOR,UTA,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202103190TOR.html,9.08,1,1,1.000,0,0,0,0,1,3,4,0,0,0,1,3,2,1.1,-2,,
2021-03-19,202103190TOR,UTA,Q3,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202103190TOR.html,7.87,1,2,.500,0,0,3,3,1,0,1,0,0,0,0,0,5,4.7,-4,,1.000
2021-03-19,202103190TOR,UTA,Q3,Joe Ingles,https://www.basketball-reference.com/boxscores/202103190TOR.html,6.88,0,0,,0,0,2,2,0,1,1,1,0,0,1,0,2,2.0,+5,,1.000
2021-03-19,202103190TOR,UTA,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202103190TOR.html,4.13,0,2,.000,0,2,0,0,0,2,2,0,0,0,0,0,0,-0.8,+5,.000,
2021-03-19,202103190TOR,UTA,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202103190TOR.html,2.92,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,2,0,-1.5,+3,.000,
2021-03-19,202103190TOR,UTA,Q3,Derrick Favors,https://www.basketball-reference.com/boxscores/202103190TOR.html,3.97,1,1,1.000,0,0,0,0,0,0,0,0,1,1,0,1,2,3.0,+2,,
2021-03-19,202103190TOR,UTA,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202103190TOR.html,12.0,2,3,.667,0,0,4,5,1,3,4,0,0,2,1,1,8,7.9,+1,,.800
2021-03-19,202103190TOR,UTA,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202103190TOR.html,9.0,3,6,.500,0,3,6,7,0,1,1,0,0,0,0,1,12,8.5,-4,.000,.857
2021-03-19,202103190TOR,UTA,Q4,Mike Conley,https://www.basketball-reference.com/boxscores/202103190TOR.html,7.32,2,3,.667,0,1,3,5,0,2,2,3,0,1,0,0,7,8.3,+6,.000,.600
2021-03-19,202103190TOR,UTA,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202103190TOR.html,6.7,1,1,1.000,1,1,0,0,0,0,0,0,0,0,0,0,3,2.7,-1,1.000,
2021-03-19,202103190TOR,UTA,Q4,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202103190TOR.html,2.38,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,,
2021-03-19,202103190TOR,UTA,Q4,Joe Ingles,https://www.basketball-reference.com/boxscores/202103190TOR.html,12.0,1,1,1.000,1,1,0,0,0,3,3,2,0,0,0,0,3,5.0,+1,1.000,
2021-03-19,202103190TOR,UTA,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202103190TOR.html,5.3,1,3,.333,1,1,0,0,0,0,0,0,0,0,0,0,3,1.3,+2,1.000,
2021-03-19,202103190TOR,UTA,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202103190TOR.html,5.3,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,,
2021-03-19,202103190TOR,TOR,Q1,Fred VanVleet,https://www.basketball-reference.com/boxscores/202103190TOR.html,8.65,3,4,.750,1,1,0,0,0,2,2,1,1,0,0,0,7,7.7,+3,1.000,
2021-03-19,202103190TOR,TOR,Q1,Norman Powell,https://www.basketball-reference.com/boxscores/202103190TOR.html,11.55,1,3,.333,1,3,0,0,1,2,3,1,0,1,1,2,3,2.2,+5,.333,
2021-03-19,202103190TOR,TOR,Q1,Kyle Lowry,https://www.basketball-reference.com/boxscores/202103190TOR.html,12.0,1,2,.500,1,2,0,0,0,2,2,3,0,0,2,1,3,2.3,+4,.500,
2021-03-19,202103190TOR,TOR,Q1,OG Anunoby,https://www.basketball-reference.com/boxscores/202103190TOR.html,7.03,2,2,1.000,1,1,0,0,0,1,1,0,1,0,0,0,5,5.7,+2,1.000,
2021-03-19,202103190TOR,TOR,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202103190TOR.html,6.58,0,3,.000,0,1,0,0,0,1,1,0,0,0,0,1,0,-2.2,+3,.000,
2021-03-19,202103190TOR,TOR,Q1,Chris Boucher,https://www.basketball-reference.com/boxscores/202103190TOR.html,5.42,3,4,.750,2,2,0,0,0,1,1,0,0,1,0,1,8,7.0,+1,1.000,
2021-03-19,202103190TOR,TOR,Q1,Malachi Flynn,https://www.basketball-reference.com/boxscores/202103190TOR.html,3.35,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,0,0,0.3,+1,,
2021-03-19,202103190TOR,TOR,Q1,Paul Watson,https://www.basketball-reference.com/boxscores/202103190TOR.html,5.42,0,0,,0,0,1,2,0,0,0,1,0,0,1,2,1,-0.5,+1,,.500
2021-03-19,202103190TOR,TOR,Q2,Fred VanVleet,https://www.basketball-reference.com/boxscores/202103190TOR.html,12.0,2,6,.333,1,4,3,3,1,1,2,4,0,0,1,1,8,7.0,-5,.250,1.000
2021-03-19,202103190TOR,TOR,Q2,Norman Powell,https://www.basketball-reference.com/boxscores/202103190TOR.html,4.83,2,5,.400,1,2,0,0,0,1,1,0,1,0,0,0,5,3.6,-5,.500,
2021-03-19,202103190TOR,TOR,Q2,Kyle Lowry,https://www.basketball-reference.com/boxscores/202103190TOR.html,4.83,0,1,.000,0,0,0,0,0,0,0,1,0,0,1,0,0,-1.0,-5,,
2021-03-19,202103190TOR,TOR,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/202103190TOR.html,7.17,1,1,1.000,0,0,0,0,0,1,1,0,0,0,0,1,2,1.6,0,,
2021-03-19,202103190TOR,TOR,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202103190TOR.html,7.17,2,4,.500,1,1,2,2,0,2,2,2,1,0,0,0,7,8.0,0,1.000,1.000
2021-03-19,202103190TOR,TOR,Q2,Chris Boucher,https://www.basketball-reference.com/boxscores/202103190TOR.html,5.22,0,1,.000,0,1,0,0,0,0,0,0,0,1,1,0,0,-1.0,0,.000,
2021-03-19,202103190TOR,TOR,Q2,Malachi Flynn,https://www.basketball-reference.com/boxscores/202103190TOR.html,7.17,1,2,.500,1,2,0,0,0,1,1,1,0,0,0,0,3,3.0,0,.500,
2021-03-19,202103190TOR,TOR,Q2,Paul Watson,https://www.basketball-reference.com/boxscores/202103190TOR.html,4.83,0,0,,0,0,0,0,0,1,1,0,0,0,0,2,0,-0.5,-5,,
2021-03-19,202103190TOR,TOR,Q2,Aron Baynes,https://www.basketball-reference.com/boxscores/202103190TOR.html,6.78,1,1,1.000,0,0,0,0,0,1,1,0,0,0,0,0,2,2.0,-5,,
2021-03-19,202103190TOR,TOR,Q3,Fred VanVleet,https://www.basketball-reference.com/boxscores/202103190TOR.html,7.87,1,2,.500,0,1,0,0,0,0,0,2,1,0,0,0,2,3.4,+4,.000,
2021-03-19,202103190TOR,TOR,Q3,Norman Powell,https://www.basketball-reference.com/boxscores/202103190TOR.html,12.0,0,2,.000,0,1,1,2,0,1,1,0,0,0,1,1,1,-1.9,-1,.000,.500
2021-03-19,202103190TOR,TOR,Q3,Kyle Lowry,https://www.basketball-reference.com/boxscores/202103190TOR.html,9.08,1,2,.500,1,2,0,0,0,1,1,1,0,0,1,3,3,0.8,+2,.500,
2021-03-19,202103190TOR,TOR,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/202103190TOR.html,8.27,1,2,.500,1,2,0,0,0,2,2,0,2,0,0,2,3,3.8,+2,.500,
2021-03-19,202103190TOR,TOR,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202103190TOR.html,10.68,4,8,.500,2,4,1,1,0,0,0,4,0,0,1,1,11,8.4,+1,.500,1.000
2021-03-19,202103190TOR,TOR,Q3,Chris Boucher,https://www.basketball-reference.com/boxscores/202103190TOR.html,6.65,1,3,.333,0,0,1,2,0,0,0,0,0,0,0,0,3,0.9,-6,,.500
2021-03-19,202103190TOR,TOR,Q3,Malachi Flynn,https://www.basketball-reference.com/boxscores/202103190TOR.html,4.13,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,,
2021-03-19,202103190TOR,TOR,Q3,Paul Watson,https://www.basketball-reference.com/boxscores/202103190TOR.html,1.32,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,,
2021-03-19,202103190TOR,TOR,Q4,Fred VanVleet,https://www.basketball-reference.com/boxscores/202103190TOR.html,12.0,0,3,.000,0,2,0,0,0,2,2,2,0,0,0,3,0,-1.3,-1,.000,
2021-03-19,202103190TOR,TOR,Q4,Norman Powell,https://www.basketball-reference.com/boxscores/202103190TOR.html,9.0,3,4,.750,2,2,0,0,0,0,0,0,0,0,0,1,8,6.0,+4,1.000,
2021-03-19,202103190TOR,TOR,Q4,Kyle Lowry,https://www.basketball-reference.com/boxscores/202103190TOR.html,9.0,3,4,.750,2,2,0,0,1,1,2,3,0,0,0,0,8,9.5,+4,1.000,
2021-03-19,202103190TOR,TOR,Q4,OG Anunoby,https://www.basketball-reference.com/boxscores/202103190TOR.html,11.92,2,3,.667,1,2,0,0,0,1,1,1,1,1,0,3,5,5.2,-1,.500,
2021-03-19,202103190TOR,TOR,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202103190TOR.html,9.0,3,7,.429,1,4,2,2,0,2,2,3,0,0,0,1,9,7.6,+4,.250,1.000
2021-03-19,202103190TOR,TOR,Q4,Chris Boucher,https://www.basketball-reference.com/boxscores/202103190TOR.html,3.08,2,2,1.000,1,1,0,0,0,1,1,0,0,0,0,1,5,4.3,-5,1.000,
2021-03-19,202103190TOR,TOR,Q4,Malachi Flynn,https://www.basketball-reference.com/boxscores/202103190TOR.html,3.0,0,1,.000,0,1,0,0,0,0,0,1,0,0,0,1,0,-0.4,-5,.000,
2021-03-19,202103190TOR,TOR,Q4,Paul Watson,https://www.basketball-reference.com/boxscores/202103190TOR.html,3.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,,
