game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-02-05,202202050SAC,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202202050SAC.html,37:36,.566,.553,.263,.263,0.0,12.5,5.8,34.9,0.0,0.0,15.9,29.8,105,118,-1.4
2022-02-05,202202050SAC,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/202202050SAC.html,37:10,.541,.464,.214,.429,5.5,15.7,10.3,3.8,3.9,0.0,10.7,22.3,104,109,-1.1
2022-02-05,202202050SAC,OKC,Tre Mann,https://www.basketball-reference.com/boxscores/202202050SAC.html,32:12,.424,.417,.500,.111,0.0,10.9,5.1,13.5,1.5,0.0,9.6,28.8,82,114,-8.4
2022-02-05,202202050SAC,OKC,Ty Jerome,https://www.basketball-reference.com/boxscores/202202050SAC.html,26:40,.429,.429,.429,.000,0.0,8.8,4.1,29.5,3.6,0.0,12.5,13.3,102,109,-4.3
2022-02-05,202202050SAC,OKC,Mamadi Diakite,https://www.basketball-reference.com/boxscores/202202050SAC.html,24:09,.615,.667,.333,.500,8.5,29.1,18.1,0.0,0.0,0.0,0.0,13.5,129,115,-3.7
2022-02-05,202202050SAC,OKC,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202202050SAC.html,26:28,.667,.667,.556,.000,11.6,26.5,18.5,16.5,0.0,0.0,10.0,16.8,132,116,4.1
2022-02-05,202202050SAC,OKC,Théo Maledon,https://www.basketball-reference.com/boxscores/202202050SAC.html,22:41,.900,.900,.200,.000,0.0,5.2,2.4,6.3,0.0,0.0,0.0,9.8,175,119,-0.6
2022-02-05,202202050SAC,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202202050SAC.html,16:52,.417,.417,.333,.000,0.0,34.7,16.2,7.8,0.0,5.6,33.3,23.7,57,110,-11.9
2022-02-05,202202050SAC,OKC,Derrick Favors,https://www.basketball-reference.com/boxscores/202202050SAC.html,16:11,.667,.667,.000,.000,0.0,14.5,6.7,0.0,5.9,0.0,25.0,11.0,90,104,-3.7
2022-02-05,202202050SAC,SAC,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202202050SAC.html,39:37,.454,.385,.154,.231,5.9,10.3,8.3,55.8,2.4,2.1,21.8,20.6,115,104,0.6
2022-02-05,202202050SAC,SAC,Maurice Harkless,https://www.basketball-reference.com/boxscores/202202050SAC.html,37:55,.643,.643,.571,.000,3.1,26.9,15.8,7.4,1.3,2.2,12.5,18.8,110,103,-0.9
2022-02-05,202202050SAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202202050SAC.html,37:24,.573,.529,.353,.529,3.1,21.8,13.1,19.6,3.9,0.0,0.0,25.0,126,101,4.9
2022-02-05,202202050SAC,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202202050SAC.html,36:14,.567,.567,.600,.000,0.0,2.8,1.5,7.9,1.3,0.0,11.8,20.9,97,109,-7.0
2022-02-05,202202050SAC,SAC,Richaun Holmes,https://www.basketball-reference.com/boxscores/202202050SAC.html,24:58,.841,.857,.000,.429,9.4,16.4,13.1,0.0,1.9,3.4,26.5,20.2,115,102,-3.7
2022-02-05,202202050SAC,SAC,Chimezie Metu,https://www.basketball-reference.com/boxscores/202202050SAC.html,20:40,.461,.500,.125,.500,0.0,34.6,18.5,0.0,7.0,0.0,0.0,21.1,88,92,-1.9
2022-02-05,202202050SAC,SAC,Buddy Hield,https://www.basketball-reference.com/boxscores/202202050SAC.html,20:09,.750,.750,1.000,.000,5.8,10.1,8.1,0.0,2.4,0.0,33.3,19.9,87,105,-5.8
2022-02-05,202202050SAC,SAC,Damian Jones,https://www.basketball-reference.com/boxscores/202202050SAC.html,15:01,1.054,1.000,.000,1.500,0.0,20.4,10.9,0.0,3.2,5.6,23.1,12.8,156,97,1.1
2022-02-05,202202050SAC,SAC,Alex Len,https://www.basketball-reference.com/boxscores/202202050SAC.html,8:00,1.000,1.000,.000,.000,0.0,12.8,6.8,64.9,0.0,0.0,0.0,5.6,216,110,18.1
