game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-12-21,202112210DAL,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202112210DAL.html,39.48,4,8,.500,0,3,.000,3,3,1.000,1,7,8,3,2,0,0,4,11,12.3,-7
2021-12-21,202112210DAL,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202112210DAL.html,37.57,9,14,.643,3,4,.750,5,5,1.000,2,12,14,7,0,2,5,3,26,24.9,-15
2021-12-21,202112210DAL,MIN,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202112210DAL.html,35.77,4,18,.222,1,11,.091,5,5,1.000,0,1,1,12,1,0,3,3,14,8.5,-12
2021-12-21,202112210DAL,MIN,Malik Beasley,https://www.basketball-reference.com/boxscores/202112210DAL.html,35.1,8,15,.533,6,12,.500,0,0,,0,3,3,2,0,0,4,3,22,11.8,-19
2021-12-21,202112210DAL,MIN,Leandro Bolmaro,https://www.basketball-reference.com/boxscores/202112210DAL.html,11.3,0,0,,0,0,,0,0,,2,0,2,0,0,0,1,1,0,0.0,-7
2021-12-21,202112210DAL,MIN,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202112210DAL.html,24.23,4,8,.500,0,3,.000,0,1,.000,0,1,1,0,1,0,1,1,8,3.5,-3
2021-12-21,202112210DAL,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202112210DAL.html,17.73,1,4,.250,0,1,.000,2,3,.667,1,2,3,2,0,0,1,0,4,2.9,+1
2021-12-21,202112210DAL,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202112210DAL.html,17.62,4,6,.667,3,4,.750,0,0,,0,3,3,0,0,2,1,2,11,8.9,+2
2021-12-21,202112210DAL,MIN,Nathan Knight,https://www.basketball-reference.com/boxscores/202112210DAL.html,12.85,1,3,.333,0,0,,1,2,.500,3,1,4,0,0,1,0,3,3,2.8,+8
2021-12-21,202112210DAL,MIN,Jake Layman,https://www.basketball-reference.com/boxscores/202112210DAL.html,8.35,1,3,.333,0,2,.000,1,1,1.000,0,0,0,0,0,0,1,2,3,-0.5,-8
2021-12-21,202112210DAL,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202112210DAL.html,40.67,7,15,.467,3,9,.333,2,2,1.000,1,5,6,5,2,0,3,2,19,15.2,+22
2021-12-21,202112210DAL,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/202112210DAL.html,40.13,10,18,.556,3,8,.375,5,8,.625,0,2,2,6,3,1,2,3,28,23.5,+9
2021-12-21,202112210DAL,DAL,Sterling Brown,https://www.basketball-reference.com/boxscores/202112210DAL.html,32.8,5,8,.625,2,4,.500,0,0,,2,9,11,3,0,0,0,1,12,14.2,+19
2021-12-21,202112210DAL,DAL,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202112210DAL.html,32.2,2,7,.286,1,3,.333,0,0,,1,1,2,4,1,0,2,3,5,2.5,+11
2021-12-21,202112210DAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202112210DAL.html,21.2,4,7,.571,1,1,1.000,6,6,1.000,4,4,8,2,0,0,1,1,15,15.7,+2
2021-12-21,202112210DAL,DAL,Trey Burke,https://www.basketball-reference.com/boxscores/202112210DAL.html,21.88,3,9,.333,0,3,.000,2,2,1.000,0,1,1,7,1,0,0,3,8,7.9,-3
2021-12-21,202112210DAL,DAL,Theo Pinson,https://www.basketball-reference.com/boxscores/202112210DAL.html,21.58,2,7,.286,1,4,.250,2,2,1.000,0,4,4,3,4,1,1,1,7,9.5,-8
2021-12-21,202112210DAL,DAL,Marquese Chriss,https://www.basketball-reference.com/boxscores/202112210DAL.html,16.4,3,5,.600,0,2,.000,0,0,,1,7,8,0,0,1,0,3,6,6.0,+10
2021-12-21,202112210DAL,DAL,Boban Marjanović,https://www.basketball-reference.com/boxscores/202112210DAL.html,7.87,4,8,.500,0,0,,2,3,.667,1,1,2,0,0,0,1,2,10,4.8,-1
2021-12-21,202112210DAL,DAL,JaQuori McLaughlin,https://www.basketball-reference.com/boxscores/202112210DAL.html,2.73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
2021-12-21,202112210DAL,DAL,Moses Brown,https://www.basketball-reference.com/boxscores/202112210DAL.html,2.53,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,4,2.6,+1
