game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-05-29,202105290POR,DEN,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202105290POR.html,26.88,3,10,.300,2,7,.286,4,5,.800,0,2,2,7,2,0,0,4,12,11.7,-20
2021-05-29,202105290POR,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202105290POR.html,26.68,7,18,.389,1,4,.250,1,2,.500,3,6,9,1,0,0,2,3,16,7.2,-32
2021-05-29,202105290POR,DEN,Austin Rivers,https://www.basketball-reference.com/boxscores/202105290POR.html,24.33,2,5,.400,2,3,.667,2,2,1.000,0,2,2,0,1,0,1,2,8,5.1,-28
2021-05-29,202105290POR,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202105290POR.html,22.9,1,3,.333,1,3,.333,0,0,,1,4,5,0,0,0,2,2,3,0.4,-17
2021-05-29,202105290POR,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202105290POR.html,18.25,2,7,.286,0,2,.000,2,2,1.000,2,2,4,0,0,0,0,1,6,3.5,-30
2021-05-29,202105290POR,DEN,Markus Howard,https://www.basketball-reference.com/boxscores/202105290POR.html,26.77,3,14,.214,3,10,.300,0,0,,1,2,3,1,0,0,0,1,9,2.0,+2
2021-05-29,202105290POR,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/202105290POR.html,25.3,5,12,.417,2,4,.500,0,0,,1,2,3,4,1,0,0,0,12,10.7,+6
2021-05-29,202105290POR,DEN,JaMychal Green,https://www.basketball-reference.com/boxscores/202105290POR.html,21.4,4,10,.400,1,4,.250,2,2,1.000,2,3,5,2,0,1,0,3,11,8.8,+6
2021-05-29,202105290POR,DEN,Paul Millsap,https://www.basketball-reference.com/boxscores/202105290POR.html,14.08,3,7,.429,0,3,.000,3,4,.750,3,3,6,2,0,1,0,0,9,10.0,+9
2021-05-29,202105290POR,DEN,Shaquille Harrison,https://www.basketball-reference.com/boxscores/202105290POR.html,12.62,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,2,0,3,0.3,-6
2021-05-29,202105290POR,DEN,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202105290POR.html,8.35,1,1,1.000,0,0,,4,5,.800,0,1,1,1,0,1,0,0,6,7.0,+4
2021-05-29,202105290POR,DEN,JaVale McGee,https://www.basketball-reference.com/boxscores/202105290POR.html,7.23,0,3,.000,0,1,.000,0,0,,0,4,4,0,1,2,0,2,0,0.7,+3
2021-05-29,202105290POR,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202105290POR.html,5.2,0,2,.000,0,2,.000,0,0,,1,1,2,2,0,0,0,0,0,1.0,+3
2021-05-29,202105290POR,POR,Robert Covington,https://www.basketball-reference.com/boxscores/202105290POR.html,35.93,3,6,.500,2,5,.400,1,2,.500,0,9,9,1,1,1,0,5,9,8.7,+16
2021-05-29,202105290POR,POR,CJ McCollum,https://www.basketball-reference.com/boxscores/202105290POR.html,34.68,9,19,.474,2,6,.333,1,1,1.000,0,4,4,8,0,0,2,2,21,15.3,+22
2021-05-29,202105290POR,POR,Norman Powell,https://www.basketball-reference.com/boxscores/202105290POR.html,34.28,11,15,.733,4,4,1.000,3,3,1.000,0,2,2,1,1,2,1,1,29,25.2,+26
2021-05-29,202105290POR,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/202105290POR.html,31.02,1,10,.100,1,6,.167,7,7,1.000,0,8,8,10,1,0,1,2,10,12.0,+33
2021-05-29,202105290POR,POR,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202105290POR.html,26.65,6,8,.750,0,1,.000,5,8,.625,0,6,6,1,1,2,1,3,17,15.3,+32
2021-05-29,202105290POR,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202105290POR.html,22.32,2,5,.400,1,2,.500,0,0,,1,2,3,1,1,0,0,2,5,4.5,-10
2021-05-29,202105290POR,POR,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202105290POR.html,21.72,5,11,.455,2,5,.400,0,0,,0,3,3,1,0,0,0,1,12,7.5,-4
2021-05-29,202105290POR,POR,Rondae Hollis-Jefferson,https://www.basketball-reference.com/boxscores/202105290POR.html,8.92,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,3,2,1.5,-5
2021-05-29,202105290POR,POR,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202105290POR.html,5.02,1,3,.333,0,2,.000,0,0,,0,0,0,0,1,0,0,1,2,0.9,-3
2021-05-29,202105290POR,POR,Nassir Little,https://www.basketball-reference.com/boxscores/202105290POR.html,5.02,0,2,.000,0,2,.000,2,4,.500,0,1,1,0,0,1,0,0,2,0.8,-3
2021-05-29,202105290POR,POR,CJ Elleby,https://www.basketball-reference.com/boxscores/202105290POR.html,4.4,0,1,.000,0,0,,0,0,,1,2,3,1,0,0,1,0,0,0.3,-1
2021-05-29,202105290POR,POR,T.J. Leaf,https://www.basketball-reference.com/boxscores/202105290POR.html,3.37,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,4,4.4,-2
2021-05-29,202105290POR,POR,Keljin Blevins,https://www.basketball-reference.com/boxscores/202105290POR.html,3.37,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-2
2021-05-29,202105290POR,POR,Enes Freedom,https://www.basketball-reference.com/boxscores/202105290POR.html,3.32,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,+1
