game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-11-30,202211300SAC,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202211300SAC.html,27.67,2,9,.222,0,3,.000,0,2,.000,2,4,6,0,0,3,1,2,4,0.6,-33
2022-11-30,202211300SAC,IND,Buddy Hield,https://www.basketball-reference.com/boxscores/202211300SAC.html,27.02,6,13,.462,3,8,.375,2,3,.667,0,4,4,1,0,0,1,3,17,9.6,-7
2022-11-30,202211300SAC,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202211300SAC.html,26.95,3,7,.429,0,3,.000,0,0,,0,2,2,4,0,0,2,3,6,2.5,-18
2022-11-30,202211300SAC,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202211300SAC.html,25.42,4,13,.308,1,6,.167,0,0,,0,4,4,10,2,0,2,1,9,9.3,-24
2022-11-30,202211300SAC,IND,Jalen Smith,https://www.basketball-reference.com/boxscores/202211300SAC.html,19.12,8,10,.800,4,5,.800,2,3,.667,2,4,6,0,0,1,1,3,22,18.9,-11
2022-11-30,202211300SAC,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202211300SAC.html,25.97,6,17,.353,0,4,.000,10,11,.909,1,1,2,0,1,0,2,2,22,11.3,-11
2022-11-30,202211300SAC,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202211300SAC.html,23.68,3,10,.300,2,5,.400,0,0,,1,3,4,1,1,1,1,4,8,3.6,-8
2022-11-30,202211300SAC,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202211300SAC.html,23.13,2,6,.333,1,1,1.000,0,0,,0,4,4,10,3,0,2,0,5,10.8,-7
2022-11-30,202211300SAC,IND,Oshae Brissett,https://www.basketball-reference.com/boxscores/202211300SAC.html,15.05,2,4,.500,0,1,.000,4,5,.800,0,5,5,0,1,0,1,1,8,6.7,-6
2022-11-30,202211300SAC,IND,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202211300SAC.html,12.93,1,5,.200,0,0,,3,4,.750,4,2,6,2,0,0,0,0,5,6.3,+1
2022-11-30,202211300SAC,IND,Terry Taylor,https://www.basketball-reference.com/boxscores/202211300SAC.html,9.05,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,2,2,0,-3.2,+5
2022-11-30,202211300SAC,IND,Goga Bitadze,https://www.basketball-reference.com/boxscores/202211300SAC.html,4.02,3,4,.750,1,1,1.000,1,2,.500,1,1,2,0,0,0,0,0,8,7.0,+4
2022-11-30,202211300SAC,SAC,Kevin Huerter,https://www.basketball-reference.com/boxscores/202211300SAC.html,27.52,5,10,.500,2,6,.333,1,2,.500,1,4,5,0,0,0,0,1,13,9.1,+25
2022-11-30,202211300SAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202211300SAC.html,27.23,7,11,.636,1,1,1.000,4,5,.800,0,5,5,6,0,0,3,4,19,14.8,+20
2022-11-30,202211300SAC,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202211300SAC.html,26.28,4,12,.333,2,9,.222,4,4,1.000,2,4,6,0,0,0,3,2,14,6.0,+7
2022-11-30,202211300SAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202211300SAC.html,25.95,6,9,.667,1,4,.250,9,10,.900,0,5,5,2,2,0,1,3,22,20.4,+30
2022-11-30,202211300SAC,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202211300SAC.html,23.15,5,9,.556,1,2,.500,0,0,,1,9,10,7,1,0,3,4,11,11.4,+11
2022-11-30,202211300SAC,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202211300SAC.html,20.38,6,9,.667,3,6,.500,5,6,.833,0,4,4,6,2,0,4,2,20,18.3,+12
2022-11-30,202211300SAC,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202211300SAC.html,20.07,3,6,.500,2,3,.667,0,0,,0,1,1,2,1,2,1,0,8,8.1,+11
2022-11-30,202211300SAC,SAC,Chimezie Metu,https://www.basketball-reference.com/boxscores/202211300SAC.html,17.38,4,7,.571,0,1,.000,0,0,,3,5,8,1,0,1,0,2,8,8.9,+21
2022-11-30,202211300SAC,SAC,Terence Davis,https://www.basketball-reference.com/boxscores/202211300SAC.html,17.35,5,13,.385,3,8,.375,2,2,1.000,0,4,4,2,1,1,1,2,15,10.4,+7
2022-11-30,202211300SAC,SAC,KZ Okpala,https://www.basketball-reference.com/boxscores/202211300SAC.html,14.83,1,1,1.000,1,1,1.000,0,0,,1,3,4,1,1,1,1,3,3,4.5,-2
2022-11-30,202211300SAC,SAC,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/202211300SAC.html,7.47,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-3.1,-9
2022-11-30,202211300SAC,SAC,Richaun Holmes,https://www.basketball-reference.com/boxscores/202211300SAC.html,7.47,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-9
2022-11-30,202211300SAC,SAC,Alex Len,https://www.basketball-reference.com/boxscores/202211300SAC.html,4.92,2,3,.667,0,0,,0,0,,3,2,5,1,0,0,0,1,4,5.7,-9
