game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-04-07,202404070BRK,SAC,Q1,Keegan Murray,https://www.basketball-reference.com/boxscores/202404070BRK.html,11.43,1,5,.200,1,3,.333,1,1,1.000,1,0,1,1,0,1,0,1,4,2.6,+7
2024-04-07,202404070BRK,SAC,Q1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202404070BRK.html,11.5,2,6,.333,0,0,,4,5,.800,2,6,8,2,0,0,2,2,8,6.0,+10
2024-04-07,202404070BRK,SAC,Q1,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202404070BRK.html,8.27,1,4,.250,0,3,.000,0,0,,1,2,3,2,1,0,0,1,2,2.9,+1
2024-04-07,202404070BRK,SAC,Q1,Keon Ellis,https://www.basketball-reference.com/boxscores/202404070BRK.html,5.07,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,1,1,2,0,-1.5,+1
2024-04-07,202404070BRK,SAC,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202404070BRK.html,6.67,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-5
2024-04-07,202404070BRK,SAC,Q1,Trey Lyles,https://www.basketball-reference.com/boxscores/202404070BRK.html,5.33,1,1,1.000,1,1,1.000,0,0,,1,3,4,1,1,0,0,0,3,6.0,+15
2024-04-07,202404070BRK,SAC,Q1,Davion Mitchell,https://www.basketball-reference.com/boxscores/202404070BRK.html,6.93,3,4,.750,2,3,.667,2,2,1.000,0,0,0,0,0,0,0,0,10,8.4,+9
2024-04-07,202404070BRK,SAC,Q1,Colby Jones,https://www.basketball-reference.com/boxscores/202404070BRK.html,4.3,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,2,0,0,0,2.0,+12
2024-04-07,202404070BRK,SAC,Q1,Alex Len,https://www.basketball-reference.com/boxscores/202404070BRK.html,0.5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-04-07,202404070BRK,SAC,Q2,Keegan Murray,https://www.basketball-reference.com/boxscores/202404070BRK.html,9.13,0,0,,0,0,,1,1,1.000,0,0,0,1,0,1,0,0,1,2.4,+11
2024-04-07,202404070BRK,SAC,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202404070BRK.html,6.05,2,2,1.000,0,0,,0,0,,0,3,3,2,0,1,1,1,4,5.0,+13
2024-04-07,202404070BRK,SAC,Q2,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202404070BRK.html,9.88,4,6,.667,1,2,.500,0,0,,0,1,1,1,0,0,0,1,9,7.0,+13
2024-04-07,202404070BRK,SAC,Q2,Keon Ellis,https://www.basketball-reference.com/boxscores/202404070BRK.html,6.45,2,3,.667,2,3,.667,0,0,,0,0,0,1,0,0,1,0,6,4.4,+5
2024-04-07,202404070BRK,SAC,Q2,Trey Lyles,https://www.basketball-reference.com/boxscores/202404070BRK.html,9.88,4,4,1.000,1,1,1.000,0,0,,0,2,2,1,0,1,0,0,9,9.8,+13
2024-04-07,202404070BRK,SAC,Q2,Davion Mitchell,https://www.basketball-reference.com/boxscores/202404070BRK.html,6.7,0,1,.000,0,1,.000,2,2,1.000,0,1,1,1,0,0,1,0,2,1.3,+15
2024-04-07,202404070BRK,SAC,Q2,Colby Jones,https://www.basketball-reference.com/boxscores/202404070BRK.html,5.95,2,4,.500,1,2,.500,0,0,,1,1,2,1,0,0,0,1,5,4.3,+3
2024-04-07,202404070BRK,SAC,Q2,Alex Len,https://www.basketball-reference.com/boxscores/202404070BRK.html,5.95,0,1,.000,0,0,,0,0,,0,2,2,2,0,1,0,0,0,2.0,+2
2024-04-07,202404070BRK,SAC,Q3,Keegan Murray,https://www.basketball-reference.com/boxscores/202404070BRK.html,9.08,4,9,.444,1,4,.250,0,0,,1,2,3,0,0,1,0,0,9,6.3,-6
2024-04-07,202404070BRK,SAC,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202404070BRK.html,11.87,1,3,.333,0,1,.000,0,0,,1,4,5,4,0,1,0,0,2,5.7,-11
2024-04-07,202404070BRK,SAC,Q3,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202404070BRK.html,7.28,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-6
2024-04-07,202404070BRK,SAC,Q3,Keon Ellis,https://www.basketball-reference.com/boxscores/202404070BRK.html,7.5,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-15
2024-04-07,202404070BRK,SAC,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202404070BRK.html,4.58,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-10
2024-04-07,202404070BRK,SAC,Q3,Trey Lyles,https://www.basketball-reference.com/boxscores/202404070BRK.html,7.42,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6,-1
2024-04-07,202404070BRK,SAC,Q3,Davion Mitchell,https://www.basketball-reference.com/boxscores/202404070BRK.html,7.42,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-1
