game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-01-28,202201280HOU,POR,Q1,Norman Powell,https://www.basketball-reference.com/boxscores/202201280HOU.html,9.7,2,3,.667,0,1,.000,0,0,0,0,0,0,1,0,1,0,4,2.7,+3,
2022-01-28,202201280HOU,POR,Q1,Robert Covington,https://www.basketball-reference.com/boxscores/202201280HOU.html,12.0,1,3,.333,1,3,.333,0,0,0,2,2,0,1,2,0,2,3,3.5,+12,
2022-01-28,202201280HOU,POR,Q1,CJ McCollum,https://www.basketball-reference.com/boxscores/202201280HOU.html,8.2,2,4,.500,1,1,1.000,2,2,0,0,0,2,0,0,0,0,7,6.4,+9,1.000
2022-01-28,202201280HOU,POR,Q1,Anfernee Simons,https://www.basketball-reference.com/boxscores/202201280HOU.html,9.7,4,7,.571,2,4,.500,0,0,0,1,1,1,1,0,2,1,10,6.3,+3,
2022-01-28,202201280HOU,POR,Q1,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202201280HOU.html,8.4,2,2,1.000,0,0,,1,2,0,6,6,0,1,0,1,1,5,5.4,+4,.500
2022-01-28,202201280HOU,POR,Q1,Ben McLemore,https://www.basketball-reference.com/boxscores/202201280HOU.html,6.1,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,+12,
2022-01-28,202201280HOU,POR,Q1,Trendon Watford,https://www.basketball-reference.com/boxscores/202201280HOU.html,3.6,0,0,,0,0,,0,0,0,0,0,2,1,0,0,1,0,2.0,+8,
2022-01-28,202201280HOU,POR,Q1,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202201280HOU.html,2.3,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+9,
2022-01-28,202201280HOU,POR,Q2,Norman Powell,https://www.basketball-reference.com/boxscores/202201280HOU.html,10.08,3,4,.750,1,1,1.000,2,2,0,1,1,1,0,0,0,2,9,7.6,-4,1.000
2022-01-28,202201280HOU,POR,Q2,Robert Covington,https://www.basketball-reference.com/boxscores/202201280HOU.html,6.17,1,1,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,0,3,3.7,+2,
2022-01-28,202201280HOU,POR,Q2,CJ McCollum,https://www.basketball-reference.com/boxscores/202201280HOU.html,10.1,3,6,.500,2,4,.500,0,1,0,1,1,2,0,0,1,1,8,4.9,+2,.000
2022-01-28,202201280HOU,POR,Q2,Anfernee Simons,https://www.basketball-reference.com/boxscores/202201280HOU.html,5.77,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,3,2,1.2,+2,
2022-01-28,202201280HOU,POR,Q2,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202201280HOU.html,8.12,1,2,.500,0,0,,5,6,0,1,1,0,0,1,2,1,7,4.2,0,.833
2022-01-28,202201280HOU,POR,Q2,Ben McLemore,https://www.basketball-reference.com/boxscores/202201280HOU.html,4.72,1,3,.333,1,3,.333,0,0,0,1,1,0,0,0,0,1,3,1.2,+2,
2022-01-28,202201280HOU,POR,Q2,Trendon Watford,https://www.basketball-reference.com/boxscores/202201280HOU.html,3.88,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,1,2,2.0,+1,
2022-01-28,202201280HOU,POR,Q2,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202201280HOU.html,5.33,0,0,,0,0,,0,0,0,1,1,1,1,0,0,0,0,2.0,+1,
2022-01-28,202201280HOU,POR,Q2,Tony Snell,https://www.basketball-reference.com/boxscores/202201280HOU.html,5.83,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-1,
2022-01-28,202201280HOU,POR,Q3,Norman Powell,https://www.basketball-reference.com/boxscores/202201280HOU.html,10.12,1,3,.333,0,1,.000,1,2,1,2,3,0,1,0,0,0,3,3.2,-5,.500
2022-01-28,202201280HOU,POR,Q3,Robert Covington,https://www.basketball-reference.com/boxscores/202201280HOU.html,12.0,1,2,.500,0,1,.000,2,2,1,1,2,0,0,1,1,0,4,3.7,-7,1.000
2022-01-28,202201280HOU,POR,Q3,CJ McCollum,https://www.basketball-reference.com/boxscores/202201280HOU.html,12.0,2,7,.286,0,3,.000,0,0,0,2,2,1,0,0,0,1,4,0.8,-7,
2022-01-28,202201280HOU,POR,Q3,Anfernee Simons,https://www.basketball-reference.com/boxscores/202201280HOU.html,7.85,2,3,.667,1,1,1.000,0,0,0,0,0,0,0,0,0,0,5,3.7,-4,
2022-01-28,202201280HOU,POR,Q3,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202201280HOU.html,7.85,2,4,.500,0,0,,2,2,1,2,3,0,0,0,1,1,6,3.9,-4,1.000
2022-01-28,202201280HOU,POR,Q3,Ben McLemore,https://www.basketball-reference.com/boxscores/202201280HOU.html,4.15,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,-3,
2022-01-28,202201280HOU,POR,Q3,Trendon Watford,https://www.basketball-reference.com/boxscores/202201280HOU.html,4.15,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,-3,
2022-01-28,202201280HOU,POR,Q3,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202201280HOU.html,1.88,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2022-01-28,202201280HOU,POR,Q4,Norman Powell,https://www.basketball-reference.com/boxscores/202201280HOU.html,9.58,0,0,,0,0,,0,0,0,1,1,1,1,0,0,1,0,1.6,+8,
2022-01-28,202201280HOU,POR,Q4,Robert Covington,https://www.basketball-reference.com/boxscores/202201280HOU.html,8.17,1,3,.333,1,2,.500,0,0,0,0,0,0,1,0,0,1,3,1.9,+9,
2022-01-28,202201280HOU,POR,Q4,CJ McCollum,https://www.basketball-reference.com/boxscores/202201280HOU.html,6.45,3,3,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,7,5.7,+5,
2022-01-28,202201280HOU,POR,Q4,Anfernee Simons,https://www.basketball-reference.com/boxscores/202201280HOU.html,12.0,4,6,.667,2,4,.500,0,0,0,2,2,4,0,0,1,0,10,9.8,+9,
2022-01-28,202201280HOU,POR,Q4,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202201280HOU.html,8.17,3,3,1.000,0,0,,1,1,0,3,3,0,0,0,2,1,7,4.6,+9,1.000
2022-01-28,202201280HOU,POR,Q4,Ben McLemore,https://www.basketball-reference.com/boxscores/202201280HOU.html,5.55,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,1,1,3,1.3,+4,
2022-01-28,202201280HOU,POR,Q4,Trendon Watford,https://www.basketball-reference.com/boxscores/202201280HOU.html,3.83,2,2,1.000,0,0,,0,0,0,1,1,0,1,0,0,0,4,4.7,0,
2022-01-28,202201280HOU,POR,Q4,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202201280HOU.html,2.42,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2022-01-28,202201280HOU,POR,Q4,Tony Snell,https://www.basketball-reference.com/boxscores/202201280HOU.html,3.83,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,2,0,-1.5,0,
2022-01-28,202201280HOU,HOU,Q1,Christian Wood,https://www.basketball-reference.com/boxscores/202201280HOU.html,9.7,1,4,.250,0,1,.000,2,2,0,6,6,1,0,1,0,1,4,4.4,-3,1.000
2022-01-28,202201280HOU,HOU,Q1,Garrison Mathews,https://www.basketball-reference.com/boxscores/202201280HOU.html,6.78,0,2,.000,0,2,.000,0,0,0,0,0,0,2,0,0,0,0,0.6,-2,
