game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-11-26,202111260UTA,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202111260UTA.html,37.52,8,22,.364,1,4,.250,4,4,1.000,0,8,8,5,1,0,5,1,21,10.3,-3
2021-11-26,202111260UTA,NOP,Josh Hart,https://www.basketball-reference.com/boxscores/202111260UTA.html,36.62,2,6,.333,0,0,,4,4,1.000,0,4,4,5,0,0,2,2,8,6.5,0
2021-11-26,202111260UTA,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202111260UTA.html,35.32,4,9,.444,0,0,,0,0,,1,1,2,2,3,1,2,5,8,5.4,-2
2021-11-26,202111260UTA,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202111260UTA.html,29.45,5,10,.500,0,3,.000,1,3,.333,2,8,10,1,0,1,2,4,11,6.8,-9
2021-11-26,202111260UTA,NOP,Devonte' Graham,https://www.basketball-reference.com/boxscores/202111260UTA.html,29.43,3,10,.300,3,7,.429,0,0,,1,1,2,4,2,1,0,2,9,8.9,-1
2021-11-26,202111260UTA,NOP,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202111260UTA.html,23.55,6,17,.353,3,8,.375,0,0,,0,2,2,1,0,1,0,1,15,7.1,+6
2021-11-26,202111260UTA,NOP,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202111260UTA.html,18.55,6,9,.667,1,1,1.000,0,0,,2,6,8,5,0,0,2,2,13,13.0,+10
2021-11-26,202111260UTA,NOP,Garrett Temple,https://www.basketball-reference.com/boxscores/202111260UTA.html,11.0,1,3,.333,1,2,.500,0,0,,0,2,2,1,1,0,0,1,3,3.2,+2
2021-11-26,202111260UTA,NOP,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202111260UTA.html,9.77,3,3,1.000,2,2,1.000,2,2,1.000,0,0,0,1,1,0,0,1,10,10.4,0
2021-11-26,202111260UTA,NOP,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202111260UTA.html,8.8,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,2,0,0.9,+2
2021-11-26,202111260UTA,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/202111260UTA.html,36.62,2,3,.667,0,0,,5,10,.500,3,7,10,2,0,3,3,5,9,8.4,-6
2021-11-26,202111260UTA,UTA,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202111260UTA.html,33.88,6,21,.286,2,7,.286,2,2,1.000,0,4,4,6,0,0,4,1,16,4.7,0
2021-11-26,202111260UTA,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/202111260UTA.html,31.97,2,4,.500,2,4,.500,0,0,,1,2,3,0,2,3,1,3,6,7.2,0
2021-11-26,202111260UTA,UTA,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202111260UTA.html,31.17,9,14,.643,5,8,.625,0,0,,0,4,4,1,1,0,3,2,23,15.9,+2
2021-11-26,202111260UTA,UTA,Mike Conley,https://www.basketball-reference.com/boxscores/202111260UTA.html,31.07,4,10,.400,0,4,.000,4,4,1.000,0,4,4,5,1,1,3,2,12,9.2,-11
2021-11-26,202111260UTA,UTA,Joe Ingles,https://www.basketball-reference.com/boxscores/202111260UTA.html,22.65,5,8,.625,2,4,.500,0,0,,0,5,5,1,1,1,1,1,12,10.9,+7
2021-11-26,202111260UTA,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202111260UTA.html,22.47,3,12,.250,1,4,.250,0,0,,1,3,4,1,1,0,0,1,7,2.7,-9
2021-11-26,202111260UTA,UTA,Rudy Gay,https://www.basketball-reference.com/boxscores/202111260UTA.html,16.03,4,5,.800,1,2,.500,0,0,,1,2,3,1,0,0,0,2,9,8.3,-1
2021-11-26,202111260UTA,UTA,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202111260UTA.html,11.38,0,2,.000,0,0,,1,2,.500,3,3,6,0,0,0,2,5,1,-1.8,+5
2021-11-26,202111260UTA,UTA,Trent Forrest,https://www.basketball-reference.com/boxscores/202111260UTA.html,2.77,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+8
