game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-11-10,202411100DET,HOU,Q1,Fred VanVleet,https://www.basketball-reference.com/boxscores/202411100DET.html,9.33,0,2,.000,0,1,.000,0,0,0,3,3,1,0,1,0,1,0,0.5,+3,
2024-11-10,202411100DET,HOU,Q1,Jalen Green,https://www.basketball-reference.com/boxscores/202411100DET.html,10.18,3,8,.375,1,4,.250,0,0,0,3,3,2,0,0,0,1,7,4.5,+3,
2024-11-10,202411100DET,HOU,Q1,Dillon Brooks,https://www.basketball-reference.com/boxscores/202411100DET.html,9.33,1,4,.250,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,0.9,+3,
2024-11-10,202411100DET,HOU,Q1,Alperen Şengün,https://www.basketball-reference.com/boxscores/202411100DET.html,7.52,3,5,.600,0,0,,0,0,1,1,2,1,0,0,0,0,6,5.4,+3,
2024-11-10,202411100DET,HOU,Q1,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202411100DET.html,7.52,1,2,.500,0,0,,0,0,2,0,2,0,0,0,0,0,2,2.4,+3,
2024-11-10,202411100DET,HOU,Q1,Tari Eason,https://www.basketball-reference.com/boxscores/202411100DET.html,4.48,0,1,.000,0,0,,0,0,0,1,1,0,0,0,1,0,0,-1.4,0,
2024-11-10,202411100DET,HOU,Q1,Amen Thompson,https://www.basketball-reference.com/boxscores/202411100DET.html,4.48,1,2,.500,0,0,,0,0,1,1,2,0,0,0,0,1,2,1.6,0,
2024-11-10,202411100DET,HOU,Q1,Jock Landale,https://www.basketball-reference.com/boxscores/202411100DET.html,4.48,0,2,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-1.1,0,
2024-11-10,202411100DET,HOU,Q1,Reed Sheppard,https://www.basketball-reference.com/boxscores/202411100DET.html,2.67,0,0,,0,0,,0,0,2,0,2,0,1,0,0,0,0,2.4,0,
2024-11-10,202411100DET,HOU,Q2,Fred VanVleet,https://www.basketball-reference.com/boxscores/202411100DET.html,8.97,0,4,.000,0,3,.000,0,0,1,1,2,3,0,0,1,0,0,-0.7,0,
2024-11-10,202411100DET,HOU,Q2,Jalen Green,https://www.basketball-reference.com/boxscores/202411100DET.html,5.18,0,0,,0,0,,0,0,0,1,1,1,1,0,2,2,0,-0.8,-7,
2024-11-10,202411100DET,HOU,Q2,Dillon Brooks,https://www.basketball-reference.com/boxscores/202411100DET.html,8.22,2,3,.667,1,2,.500,0,0,0,1,1,1,1,0,0,0,5,5.7,0,
2024-11-10,202411100DET,HOU,Q2,Alperen Şengün,https://www.basketball-reference.com/boxscores/202411100DET.html,7.55,4,5,.800,0,0,,0,1,0,2,2,1,0,1,0,0,8,7.7,-4,.000
2024-11-10,202411100DET,HOU,Q2,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202411100DET.html,8.97,1,4,.250,0,2,.000,2,2,1,1,2,0,1,0,0,1,4,3.2,0,1.000
2024-11-10,202411100DET,HOU,Q2,Tari Eason,https://www.basketball-reference.com/boxscores/202411100DET.html,6.43,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,1,0,2,0.0,-3,
2024-11-10,202411100DET,HOU,Q2,Amen Thompson,https://www.basketball-reference.com/boxscores/202411100DET.html,6.65,1,2,.500,0,0,,0,0,0,1,1,1,0,0,1,0,2,1.0,-5,
2024-11-10,202411100DET,HOU,Q2,Jock Landale,https://www.basketball-reference.com/boxscores/202411100DET.html,4.25,0,0,,0,0,,2,2,1,1,2,0,0,0,0,0,2,3.0,-1,1.000
2024-11-10,202411100DET,HOU,Q2,Reed Sheppard,https://www.basketball-reference.com/boxscores/202411100DET.html,3.78,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,1,0,-2.1,-5,
2024-11-10,202411100DET,HOU,Q3,Fred VanVleet,https://www.basketball-reference.com/boxscores/202411100DET.html,12.0,3,4,.750,1,1,1.000,0,2,0,1,1,2,2,0,0,0,7,8.3,+10,.000
2024-11-10,202411100DET,HOU,Q3,Jalen Green,https://www.basketball-reference.com/boxscores/202411100DET.html,7.32,0,2,.000,0,1,.000,0,0,0,0,0,0,1,1,0,0,0,0.3,-1,
2024-11-10,202411100DET,HOU,Q3,Dillon Brooks,https://www.basketball-reference.com/boxscores/202411100DET.html,10.73,2,5,.400,0,2,.000,0,0,0,0,0,0,0,0,0,0,4,1.3,+10,
2024-11-10,202411100DET,HOU,Q3,Alperen Şengün,https://www.basketball-reference.com/boxscores/202411100DET.html,9.7,2,4,.500,0,0,,4,4,0,4,4,0,0,0,0,2,8,6.4,+8,1.000
2024-11-10,202411100DET,HOU,Q3,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202411100DET.html,6.02,0,1,.000,0,1,.000,0,0,1,1,2,0,0,1,2,1,0,-1.4,-1,
2024-11-10,202411100DET,HOU,Q3,Tari Eason,https://www.basketball-reference.com/boxscores/202411100DET.html,5.98,2,3,.667,0,0,,2,3,0,1,1,0,1,0,0,1,6,5.2,+11,.667
2024-11-10,202411100DET,HOU,Q3,Amen Thompson,https://www.basketball-reference.com/boxscores/202411100DET.html,5.98,0,0,,0,0,,4,4,0,1,1,0,0,0,0,1,4,3.9,+11,1.000
2024-11-10,202411100DET,HOU,Q3,Jock Landale,https://www.basketball-reference.com/boxscores/202411100DET.html,2.27,0,0,,0,0,,0,0,0,2,2,0,0,0,1,1,0,-0.8,+2,
2024-11-10,202411100DET,HOU,Q4,Fred VanVleet,https://www.basketball-reference.com/boxscores/202411100DET.html,7.1,0,3,.000,0,2,.000,0,0,0,1,1,1,1,0,0,1,0,-0.5,-5,
2024-11-10,202411100DET,HOU,Q4,Jalen Green,https://www.basketball-reference.com/boxscores/202411100DET.html,11.17,3,7,.429,0,1,.000,2,2,0,1,1,0,0,0,0,2,8,3.8,-2,1.000
2024-11-10,202411100DET,HOU,Q4,Dillon Brooks,https://www.basketball-reference.com/boxscores/202411100DET.html,5.43,1,3,.333,0,2,.000,0,0,0,0,0,0,0,0,0,1,2,-0.1,+1,
2024-11-10,202411100DET,HOU,Q4,Alperen Şengün,https://www.basketball-reference.com/boxscores/202411100DET.html,5.57,2,3,.667,0,0,,1,2,2,0,2,0,0,0,1,0,5,3.7,+4,.500
2024-11-10,202411100DET,HOU,Q4,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202411100DET.html,3.93,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-14,
2024-11-10,202411100DET,HOU,Q4,Tari Eason,https://www.basketball-reference.com/boxscores/202411100DET.html,10.45,4,6,.667,2,3,.667,0,0,4,3,7,1,0,1,0,2,10,11.7,-1,
2024-11-10,202411100DET,HOU,Q4,Amen Thompson,https://www.basketball-reference.com/boxscores/202411100DET.html,5.73,0,1,.000,0,1,.000,0,0,0,1,1,2,1,0,0,0,0,2.0,-5,
2024-11-10,202411100DET,HOU,Q4,Jock Landale,https://www.basketball-reference.com/boxscores/202411100DET.html,5.72,0,1,.000,0,1,.000,1,2,0,0,0,0,0,0,0,2,1,-0.9,-7,.500
2024-11-10,202411100DET,HOU,Q4,Reed Sheppard,https://www.basketball-reference.com/boxscores/202411100DET.html,4.9,1,2,.500,1,2,.500,0,0,1,0,1,2,0,0,0,0,3,4.1,-1,
2024-11-10,202411100DET,DET,Q1,Cade Cunningham,https://www.basketball-reference.com/boxscores/202411100DET.html,7.52,1,5,.200,0,0,,0,0,0,1,1,2,0,0,0,0,2,0.6,-3,
2024-11-10,202411100DET,DET,Q1,Tobias Harris,https://www.basketball-reference.com/boxscores/202411100DET.html,12.0,0,2,.000,0,1,.000,2,2,0,2,2,0,1,2,0,0,2,3.6,-3,1.000
2024-11-10,202411100DET,DET,Q1,Jaden Ivey,https://www.basketball-reference.com/boxscores/202411100DET.html,12.0,2,4,.500,0,2,.000,0,0,0,2,2,0,0,0,0,1,4,2.2,-3,
2024-11-10,202411100DET,DET,Q1,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202411100DET.html,7.52,2,3,.667,0,0,,0,0,1,1,2,0,0,0,1,0,4,2.7,-3,
2024-11-10,202411100DET,DET,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202411100DET.html,9.33,1,4,.250,1,2,.500,0,0,0,2,2,1,0,0,0,0,3,1.9,-3,
2024-11-10,202411100DET,DET,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/202411100DET.html,4.48,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,1,0,0,-2.4,0,
2024-11-10,202411100DET,DET,Q1,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202411100DET.html,2.67,0,2,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,-0.4,0,
2024-11-10,202411100DET,DET,Q1,Paul Reed,https://www.basketball-reference.com/boxscores/202411100DET.html,4.48,1,1,1.000,0,0,,0,0,2,2,4,0,0,1,1,0,2,3.4,0,
2024-11-10,202411100DET,DET,Q2,Cade Cunningham,https://www.basketball-reference.com/boxscores/202411100DET.html,9.85,4,5,.800,2,2,1.000,2,2,0,2,2,1,0,0,0,0,12,11.4,+3,1.000
2024-11-10,202411100DET,DET,Q2,Tobias Harris,https://www.basketball-reference.com/boxscores/202411100DET.html,5.55,1,1,1.000,0,0,,0,0,0,1,1,0,1,0,1,1,2,1.6,0,
2024-11-10,202411100DET,DET,Q2,Jaden Ivey,https://www.basketball-reference.com/boxscores/202411100DET.html,5.55,0,3,.000,0,1,.000,0,0,0,1,1,0,0,0,2,0,0,-3.8,0,
2024-11-10,202411100DET,DET,Q2,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202411100DET.html,7.9,1,1,1.000,0,0,,0,0,2,0,2,1,1,1,0,1,2,5.1,+8,
2024-11-10,202411100DET,DET,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202411100DET.html,5.55,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,0,
2024-11-10,202411100DET,DET,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/202411100DET.html,8.8,2,4,.500,1,2,.500,0,0,1,0,1,2,0,0,1,0,5,4.1,+7,
2024-11-10,202411100DET,DET,Q2,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202411100DET.html,6.45,1,2,.500,1,2,.500,0,0,0,3,3,1,0,0,0,0,3,3.6,+5,
2024-11-10,202411100DET,DET,Q2,Paul Reed,https://www.basketball-reference.com/boxscores/202411100DET.html,3.9,0,0,,0,0,,0,0,0,0,0,1,0,0,0,3,0,-0.5,-3,
2024-11-10,202411100DET,DET,Q2,Ron Holland,https://www.basketball-reference.com/boxscores/202411100DET.html,6.45,1,4,.250,1,4,.250,1,2,0,1,1,0,0,0,1,1,4,0.1,+5,.500
2024-11-10,202411100DET,DET,Q3,Cade Cunningham,https://www.basketball-reference.com/boxscores/202411100DET.html,8.5,3,5,.600,0,0,,0,1,0,3,3,2,0,0,3,2,6,1.8,-4,.000
2024-11-10,202411100DET,DET,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202411100DET.html,8.5,0,0,,0,0,,0,0,0,2,2,1,1,0,0,0,0,2.3,-4,
2024-11-10,202411100DET,DET,Q3,Jaden Ivey,https://www.basketball-reference.com/boxscores/202411100DET.html,9.52,2,5,.400,0,0,,0,0,0,2,2,0,0,0,3,2,4,-1.9,-5,
2024-11-10,202411100DET,DET,Q3,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202411100DET.html,9.45,2,2,1.000,0,0,,0,0,0,1,1,0,0,1,0,1,4,4.0,-2,
2024-11-10,202411100DET,DET,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202411100DET.html,7.7,0,4,.000,0,3,.000,1,1,0,1,1,0,1,0,0,0,1,-0.5,-4,1.000
2024-11-10,202411100DET,DET,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/202411100DET.html,5.98,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,1,2,0,-2.5,-11,
2024-11-10,202411100DET,DET,Q3,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202411100DET.html,4.3,0,0,,0,0,,2,2,0,0,0,0,0,0,0,0,2,2.0,-6,1.000
2024-11-10,202411100DET,DET,Q3,Paul Reed,https://www.basketball-reference.com/boxscores/202411100DET.html,2.55,0,0,,0,0,,2,2,0,0,0,0,0,0,0,1,2,1.6,-8,1.000
2024-11-10,202411100DET,DET,Q3,Ron Holland,https://www.basketball-reference.com/boxscores/202411100DET.html,3.5,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-6,
2024-11-10,202411100DET,DET,Q4,Cade Cunningham,https://www.basketball-reference.com/boxscores/202411100DET.html,10.17,2,6,.333,0,2,.000,2,3,0,2,2,4,0,1,1,1,6,4.9,-2,.667
2024-11-10,202411100DET,DET,Q4,Tobias Harris,https://www.basketball-reference.com/boxscores/202411100DET.html,8.65,2,2,1.000,1,1,1.000,0,3,2,1,3,0,0,0,1,0,5,3.9,+10,.000
2024-11-10,202411100DET,DET,Q4,Jaden Ivey,https://www.basketball-reference.com/boxscores/202411100DET.html,7.1,0,3,.000,0,1,.000,0,0,1,1,2,2,0,0,1,1,0,-1.1,+5,
2024-11-10,202411100DET,DET,Q4,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202411100DET.html,8.17,2,3,.667,0,0,,2,2,2,1,3,0,0,0,0,2,6,5.6,-1,1.000
2024-11-10,202411100DET,DET,Q4,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202411100DET.html,7.2,2,2,1.000,1,1,1.000,1,1,0,1,1,0,0,0,0,0,6,5.7,+8,1.000
2024-11-10,202411100DET,DET,Q4,Malik Beasley,https://www.basketball-reference.com/boxscores/202411100DET.html,8.2,3,4,.750,3,4,.750,1,2,0,1,1,0,1,0,0,0,10,9.3,+12,.500
2024-11-10,202411100DET,DET,Q4,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202411100DET.html,3.35,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2024-11-10,202411100DET,DET,Q4,Paul Reed,https://www.basketball-reference.com/boxscores/202411100DET.html,3.82,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,2,2,0.9,+6,
2024-11-10,202411100DET,DET,Q4,Ron Holland,https://www.basketball-reference.com/boxscores/202411100DET.html,3.35,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,
