game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-03-22,202303220TOR,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202303220TOR.html,35:18,.735,.735,.294,.000,0.0,6.2,3.4,48.5,0.0,0.0,10.5,24.4,144,122,6.6
2023-03-22,202303220TOR,IND,Buddy Hield,https://www.basketball-reference.com/boxscores/202303220TOR.html,30:42,.697,.688,.375,.375,4.5,17.8,11.9,13.3,0.0,2.8,30.0,19.6,104,117,-2.7
2023-03-22,202303220TOR,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202303220TOR.html,28:57,.687,.667,.000,.667,9.5,18.8,14.7,15.0,0.0,3.0,14.7,21.3,130,116,-0.1
2023-03-22,202303220TOR,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202303220TOR.html,28:17,.982,.900,.600,1.200,0.0,7.7,4.3,0.0,1.7,3.1,28.2,17.0,131,116,2.8
2023-03-22,202303220TOR,IND,Oshae Brissett,https://www.basketball-reference.com/boxscores/202303220TOR.html,23:28,.563,.563,.125,.000,11.7,18.6,15.5,5.9,0.0,0.0,20.0,19.3,101,118,-4.5
2023-03-22,202303220TOR,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202303220TOR.html,25:58,.571,.500,.714,.286,0.0,25.2,14.0,9.9,1.9,0.0,20.2,17.2,100,112,-3.6
2023-03-22,202303220TOR,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202303220TOR.html,22:28,.509,.417,.000,.333,0.0,4.9,2.7,46.3,4.4,3.9,12.7,31.8,114,112,4.5
2023-03-22,202303220TOR,IND,Jordan Nwora,https://www.basketball-reference.com/boxscores/202303220TOR.html,18:04,.635,.571,.429,.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,130,124,-2.0
2023-03-22,202303220TOR,IND,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202303220TOR.html,16:20,.868,1.000,.000,1.000,25.2,20.0,22.3,0.0,0.0,0.0,0.0,8.0,190,118,0.4
2023-03-22,202303220TOR,IND,Jalen Smith,https://www.basketball-reference.com/boxscores/202303220TOR.html,10:26,.500,.500,.500,.000,0.0,31.4,17.5,12.0,0.0,8.4,33.3,13.0,80,109,-3.5
2023-03-22,202303220TOR,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202303220TOR.html,42:45,.513,.386,.545,.545,0.0,6.4,2.8,39.7,2.3,0.0,15.5,31.2,107,124,-0.1
2023-03-22,202303220TOR,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202303220TOR.html,39:49,.710,.647,.118,.647,8.2,24.1,15.3,32.8,0.0,2.2,4.4,23.7,153,125,10.3
2023-03-22,202303220TOR,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202303220TOR.html,37:03,.252,.192,.538,.154,5.9,14.8,9.8,3.6,5.3,0.0,6.7,16.6,68,116,-8.8
2023-03-22,202303220TOR,TOR,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202303220TOR.html,35:38,.721,.833,.000,.750,12.2,15.4,13.6,5.3,2.8,4.8,5.9,19.7,139,118,5.9
2023-03-22,202303220TOR,TOR,Will Barton,https://www.basketball-reference.com/boxscores/202303220TOR.html,22:31,.250,.250,.625,.000,4.8,12.2,8.1,0.0,2.2,0.0,0.0,14.7,67,124,-12.7
2023-03-22,202303220TOR,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202303220TOR.html,27:41,.506,.450,.300,.200,7.9,19.8,13.2,0.0,1.8,9.3,0.0,16.2,119,116,-0.6
2023-03-22,202303220TOR,TOR,Malachi Flynn,https://www.basketball-reference.com/boxscores/202303220TOR.html,17:54,.633,.600,.800,.600,0.0,7.7,3.4,0.0,2.7,0.0,24.0,19.2,95,123,-5.6
2023-03-22,202303220TOR,TOR,Christian Koloko,https://www.basketball-reference.com/boxscores/202303220TOR.html,10:16,.000,.000,1.000,.000,10.6,40.1,23.7,12.0,0.0,8.3,0.0,4.0,95,117,-3.6
2023-03-22,202303220TOR,TOR,Jeff Dowtin Jr.,https://www.basketball-reference.com/boxscores/202303220TOR.html,6:22,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,200,130,-2.6
