game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-11-04,202411040MIN,CHO,Josh Green,https://www.basketball-reference.com/boxscores/202411040MIN.html,25:49,.621,.583,.500,.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,125,128,-6.5
2024-11-04,202411040MIN,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202411040MIN.html,25:00,.360,.346,.462,.154,4.3,25.3,13.9,28.1,0.0,0.0,6.7,26.2,85,123,-4.1
2024-11-04,202411040MIN,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202411040MIN.html,24:36,.525,.467,.533,.467,0.0,10.3,4.7,16.8,2.0,0.0,21.7,41.3,85,121,-5.3
2024-11-04,202411040MIN,CHO,Brandon Miller,https://www.basketball-reference.com/boxscores/202411040MIN.html,21:10,.460,.400,.700,.200,0.0,11.9,5.5,8.0,0.0,5.5,8.4,24.7,90,122,-4.4
2024-11-04,202411040MIN,CHO,Taj Gibson,https://www.basketball-reference.com/boxscores/202411040MIN.html,16:06,.625,.625,.500,.000,6.6,23.5,14.4,0.0,3.1,0.0,0.0,10.9,131,116,0.9
2024-11-04,202411040MIN,CHO,Tidjane Salaün,https://www.basketball-reference.com/boxscores/202411040MIN.html,22:04,.250,.250,.700,.000,0.0,11.4,5.2,7.1,2.3,0.0,16.7,23.9,48,120,-16.3
2024-11-04,202411040MIN,CHO,Grant Williams,https://www.basketball-reference.com/boxscores/202411040MIN.html,21:45,.625,.625,.750,.000,0.0,17.4,8.0,7.2,4.6,0.0,20.0,10.1,100,113,-1.2
2024-11-04,202411040MIN,CHO,Tre Mann,https://www.basketball-reference.com/boxscores/202411040MIN.html,20:59,.563,.500,.000,.250,5.1,18.1,11.0,53.1,2.4,0.0,10.1,20.7,125,118,5.9
2024-11-04,202411040MIN,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202411040MIN.html,19:01,.615,.500,.250,.500,0.0,19.9,9.1,8.4,5.3,0.0,17.0,13.6,109,111,-1.0
2024-11-04,202411040MIN,CHO,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202411040MIN.html,11:05,1.000,1.000,.000,.000,9.6,45.6,26.1,0.0,0.0,0.0,50.0,7.9,99,118,-5.3
2024-11-04,202411040MIN,CHO,Seth Curry,https://www.basketball-reference.com/boxscores/202411040MIN.html,10:11,.500,.500,.250,.000,20.9,0.0,11.4,0.0,0.0,0.0,0.0,17.3,118,128,-4.1
