game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-03-19,202403190MIN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202403190MIN.html,37.67,14,22,.636,3,4,.750,4,6,.667,1,15,16,2,0,0,3,3,35,26.8,+8
2024-03-19,202403190MIN,DEN,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202403190MIN.html,37.67,3,6,.500,2,4,.500,1,1,1.000,1,1,2,1,2,1,1,1,9,9.0,+8
2024-03-19,202403190MIN,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202403190MIN.html,32.37,5,10,.500,0,0,,4,5,.800,7,4,11,2,0,0,4,1,14,11.7,-14
2024-03-19,202403190MIN,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202403190MIN.html,32.23,6,14,.429,2,3,.667,4,4,1.000,1,3,4,11,2,0,2,3,18,18.7,-11
2024-03-19,202403190MIN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202403190MIN.html,31.57,9,15,.600,4,7,.571,4,5,.800,1,3,4,1,0,0,3,2,26,17.2,+8
2024-03-19,202403190MIN,DEN,Justin Holiday,https://www.basketball-reference.com/boxscores/202403190MIN.html,17.72,2,3,.667,2,3,.667,0,0,,0,2,2,3,0,0,0,3,6,6.2,+10
2024-03-19,202403190MIN,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202403190MIN.html,17.63,1,4,.250,1,3,.333,0,0,,0,4,4,0,0,0,1,1,3,0.4,-6
2024-03-19,202403190MIN,DEN,Reggie Jackson,https://www.basketball-reference.com/boxscores/202403190MIN.html,16.72,1,3,.333,0,2,.000,0,0,,0,3,3,6,1,0,2,1,2,4.0,+17
2024-03-19,202403190MIN,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202403190MIN.html,16.43,1,4,.250,0,1,.000,0,1,.000,0,3,3,0,0,0,1,4,2,-2.5,-5
2024-03-19,202403190MIN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202403190MIN.html,37.67,13,26,.500,3,8,.375,1,2,.500,1,7,8,8,2,0,3,1,30,23.6,-8
2024-03-19,202403190MIN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202403190MIN.html,37.63,9,13,.692,4,6,.667,4,7,.571,0,6,6,0,1,2,1,5,26,20.5,0
2024-03-19,202403190MIN,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202403190MIN.html,36.5,2,7,.286,0,4,.000,0,0,,0,2,2,3,0,1,0,1,4,2.9,-2
2024-03-19,202403190MIN,MIN,Mike Conley,https://www.basketball-reference.com/boxscores/202403190MIN.html,29.35,3,7,.429,1,4,.250,6,6,1.000,2,4,6,5,1,0,2,5,13,12.4,+10
2024-03-19,202403190MIN,MIN,Kyle Anderson,https://www.basketball-reference.com/boxscores/202403190MIN.html,25.6,5,9,.556,0,0,,2,2,1.000,0,3,3,4,1,2,0,3,12,12.6,0
2024-03-19,202403190MIN,MIN,Monte Morris,https://www.basketball-reference.com/boxscores/202403190MIN.html,22.8,3,6,.500,1,2,.500,1,2,.500,0,1,1,2,3,0,0,0,8,9.3,-7
2024-03-19,202403190MIN,MIN,Luka Garza,https://www.basketball-reference.com/boxscores/202403190MIN.html,22.4,4,11,.364,2,8,.250,1,2,.500,3,3,6,0,2,1,0,1,11,9.8,-3
2024-03-19,202403190MIN,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202403190MIN.html,18.63,1,4,.250,0,1,.000,0,0,,1,2,3,3,0,0,1,0,2,2.0,-5
2024-03-19,202403190MIN,MIN,T.J. Warren,https://www.basketball-reference.com/boxscores/202403190MIN.html,9.42,2,5,.400,1,2,.500,1,2,.500,1,1,2,0,0,1,0,0,6,4.6,0
