game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-02-09,202202090SAC,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202202090SAC.html,37.9,10,25,.400,3,9,.333,3,4,.750,0,1,1,1,0,1,2,4,26,10.2,+3
2022-02-09,202202090SAC,MIN,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202202090SAC.html,36.02,10,20,.500,6,13,.462,3,4,.750,2,2,4,10,1,1,4,3,29,24.1,0
2022-02-09,202202090SAC,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202202090SAC.html,34.48,9,17,.529,1,4,.250,2,2,1.000,2,5,7,8,0,1,3,3,21,17.7,+4
2022-02-09,202202090SAC,MIN,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202202090SAC.html,34.25,3,4,.750,0,0,,2,2,1.000,0,11,11,2,1,1,0,0,8,12.8,+7
2022-02-09,202202090SAC,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202202090SAC.html,32.58,5,8,.625,3,6,.500,0,0,,0,4,4,3,1,0,0,5,13,11.7,-2
2022-02-09,202202090SAC,MIN,Malik Beasley,https://www.basketball-reference.com/boxscores/202202090SAC.html,19.58,2,9,.222,1,7,.143,1,1,1.000,0,1,1,1,0,0,0,1,6,1.1,-20
2022-02-09,202202090SAC,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202202090SAC.html,13.77,1,4,.250,0,1,.000,2,2,1.000,1,1,2,2,0,0,0,1,4,3.6,-13
2022-02-09,202202090SAC,MIN,Taurean Prince,https://www.basketball-reference.com/boxscores/202202090SAC.html,12.67,1,4,.250,0,2,.000,0,0,,0,0,0,0,1,0,0,3,2,-0.6,-18
2022-02-09,202202090SAC,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202202090SAC.html,11.78,2,5,.400,1,3,.333,2,3,.667,1,3,4,1,0,2,1,0,7,6.6,-9
2022-02-09,202202090SAC,MIN,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202202090SAC.html,5.37,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,1.6,-11
2022-02-09,202202090SAC,MIN,Nathan Knight,https://www.basketball-reference.com/boxscores/202202090SAC.html,1.6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
2022-02-09,202202090SAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202202090SAC.html,36.27,8,11,.727,4,5,.800,10,10,1.000,0,8,8,3,0,0,1,1,30,28.6,+8
2022-02-09,202202090SAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202202090SAC.html,35.97,10,20,.500,2,4,.500,5,5,1.000,0,8,8,3,0,2,0,3,27,21.7,+15
2022-02-09,202202090SAC,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202202090SAC.html,32.57,10,19,.526,0,1,.000,2,3,.667,5,9,14,5,1,0,4,4,22,17.4,+4
2022-02-09,202202090SAC,SAC,Justin Holiday,https://www.basketball-reference.com/boxscores/202202090SAC.html,29.8,2,11,.182,0,6,.000,2,2,1.000,1,1,2,4,2,1,5,2,6,-0.2,-7
2022-02-09,202202090SAC,SAC,Chimezie Metu,https://www.basketball-reference.com/boxscores/202202090SAC.html,25.18,6,8,.750,0,0,,1,2,.500,3,2,5,2,0,1,1,2,13,12.4,-13
2022-02-09,202202090SAC,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202202090SAC.html,34.13,7,12,.583,3,6,.500,1,2,.500,2,5,7,7,1,1,0,3,18,20.3,+23
2022-02-09,202202090SAC,SAC,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202202090SAC.html,30.65,4,11,.364,3,8,.375,3,3,1.000,0,6,6,5,0,2,1,1,14,13.2,+26
2022-02-09,202202090SAC,SAC,Richaun Holmes,https://www.basketball-reference.com/boxscores/202202090SAC.html,11.6,1,1,1.000,0,0,,0,0,,0,0,0,3,0,0,1,3,2,1.6,+7
2022-02-09,202202090SAC,SAC,Damian Jones,https://www.basketball-reference.com/boxscores/202202090SAC.html,3.83,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2
