game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-03-12,202403120SAS,HOU,Q1,Fred VanVleet,https://www.basketball-reference.com/boxscores/202403120SAS.html,9.4,3,4,.750,2,3,.667,0,0,0,1,1,0,1,0,0,1,8,7.3,-4,
2024-03-12,202403120SAS,HOU,Q1,Jalen Green,https://www.basketball-reference.com/boxscores/202403120SAS.html,10.7,2,7,.286,0,4,.000,0,0,0,2,2,1,0,0,1,0,4,0.2,-6,
2024-03-12,202403120SAS,HOU,Q1,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202403120SAS.html,8.48,0,3,.000,0,0,,0,0,0,2,2,0,1,0,1,0,0,-1.5,-12,
2024-03-12,202403120SAS,HOU,Q1,Dillon Brooks,https://www.basketball-reference.com/boxscores/202403120SAS.html,9.1,2,4,.500,0,2,.000,0,0,0,0,0,1,0,0,0,0,4,2.7,-4,
2024-03-12,202403120SAS,HOU,Q1,Amen Thompson,https://www.basketball-reference.com/boxscores/202403120SAS.html,7.93,1,1,1.000,0,0,,2,2,0,1,1,1,0,0,0,0,4,4.7,-4,1.000
2024-03-12,202403120SAS,HOU,Q1,Jock Landale,https://www.basketball-reference.com/boxscores/202403120SAS.html,6.12,1,1,1.000,0,0,,0,0,0,0,0,2,0,0,0,1,2,2.7,+4,
2024-03-12,202403120SAS,HOU,Q1,Jeff Green,https://www.basketball-reference.com/boxscores/202403120SAS.html,3.77,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-2,
2024-03-12,202403120SAS,HOU,Q1,Reggie Bullock,https://www.basketball-reference.com/boxscores/202403120SAS.html,1.6,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2024-03-12,202403120SAS,HOU,Q1,Aaron Holiday,https://www.basketball-reference.com/boxscores/202403120SAS.html,2.9,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,-2,
2024-03-12,202403120SAS,HOU,Q2,Fred VanVleet,https://www.basketball-reference.com/boxscores/202403120SAS.html,8.53,2,5,.400,0,2,.000,0,0,0,1,1,1,0,1,1,1,4,1.6,-1,
2024-03-12,202403120SAS,HOU,Q2,Jalen Green,https://www.basketball-reference.com/boxscores/202403120SAS.html,5.13,1,4,.250,1,1,1.000,0,0,1,2,3,1,0,0,0,0,3,2.6,+1,
2024-03-12,202403120SAS,HOU,Q2,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202403120SAS.html,5.13,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+1,
2024-03-12,202403120SAS,HOU,Q2,Dillon Brooks,https://www.basketball-reference.com/boxscores/202403120SAS.html,8.7,1,3,.333,0,2,.000,0,0,0,1,1,0,0,0,3,1,2,-2.8,+2,
2024-03-12,202403120SAS,HOU,Q2,Amen Thompson,https://www.basketball-reference.com/boxscores/202403120SAS.html,3.3,0,0,,0,0,,0,0,1,0,1,0,1,0,1,0,0,0.7,+1,
2024-03-12,202403120SAS,HOU,Q2,Jock Landale,https://www.basketball-reference.com/boxscores/202403120SAS.html,7.82,1,1,1.000,1,1,1.000,0,0,3,0,3,2,1,0,1,2,3,5.4,+5,
2024-03-12,202403120SAS,HOU,Q2,Jeff Green,https://www.basketball-reference.com/boxscores/202403120SAS.html,4.18,1,2,.500,1,2,.500,1,2,0,0,0,0,1,0,0,0,4,3.6,-2,.500
2024-03-12,202403120SAS,HOU,Q2,Reggie Bullock,https://www.basketball-reference.com/boxscores/202403120SAS.html,6.87,0,2,.000,0,2,.000,0,0,0,0,0,0,2,0,0,0,0,0.6,+2,
2024-03-12,202403120SAS,HOU,Q2,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202403120SAS.html,6.87,1,2,.500,0,0,,0,0,1,0,1,0,0,1,0,1,2,2.0,+2,
2024-03-12,202403120SAS,HOU,Q2,Aaron Holiday,https://www.basketball-reference.com/boxscores/202403120SAS.html,3.47,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,0.3,+4,
2024-03-12,202403120SAS,HOU,Q3,Fred VanVleet,https://www.basketball-reference.com/boxscores/202403120SAS.html,10.93,2,4,.500,1,2,.500,2,2,1,2,3,3,1,0,0,0,7,9.4,+7,1.000
2024-03-12,202403120SAS,HOU,Q3,Jalen Green,https://www.basketball-reference.com/boxscores/202403120SAS.html,9.35,1,2,.500,0,0,,1,1,0,0,0,2,0,0,2,0,3,1.4,+8,1.000
