game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-03-19,202203190CHO,DAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202203190CHO.html,12.0,5,9,.556,4,6,.667,0,0,0,3,3,0,0,0,2,0,14,8.6,-11,
2022-03-19,202203190CHO,DAL,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202203190CHO.html,8.85,1,3,.333,1,2,.500,0,0,0,0,0,0,1,0,0,0,3,2.3,-7,
2022-03-19,202203190CHO,DAL,Q1,Maxi Kleber,https://www.basketball-reference.com/boxscores/202203190CHO.html,8.7,1,1,1.000,0,0,,0,0,0,1,1,0,1,1,0,1,2,3.3,-7,
2022-03-19,202203190CHO,DAL,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202203190CHO.html,6.47,1,3,.333,0,0,,0,0,0,0,0,0,0,0,1,1,2,-1.1,-10,
2022-03-19,202203190CHO,DAL,Q1,Dwight Powell,https://www.basketball-reference.com/boxscores/202203190CHO.html,6.87,0,1,.000,0,0,,0,0,1,0,1,2,0,0,0,0,0,1.4,-10,
2022-03-19,202203190CHO,DAL,Q1,Trey Burke,https://www.basketball-reference.com/boxscores/202203190CHO.html,5.53,0,1,.000,0,0,,0,0,0,1,1,0,0,0,2,2,0,-3.2,-1,
2022-03-19,202203190CHO,DAL,Q1,Josh Green,https://www.basketball-reference.com/boxscores/202203190CHO.html,3.15,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,0,3,1.7,-4,
2022-03-19,202203190CHO,DAL,Q1,Marquese Chriss,https://www.basketball-reference.com/boxscores/202203190CHO.html,4.67,0,1,.000,0,0,,0,0,0,1,1,1,0,1,0,2,0,0.2,-1,
2022-03-19,202203190CHO,DAL,Q1,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202203190CHO.html,3.77,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,1,0,-0.5,-4,
2022-03-19,202203190CHO,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202203190CHO.html,5.87,1,2,.500,0,1,.000,0,2,0,1,1,2,0,0,0,0,2,1.9,-6,.000
2022-03-19,202203190CHO,DAL,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202203190CHO.html,7.15,2,4,.500,1,3,.333,0,0,0,0,0,0,0,0,0,1,5,2.6,-2,
2022-03-19,202203190CHO,DAL,Q2,Maxi Kleber,https://www.basketball-reference.com/boxscores/202203190CHO.html,7.68,1,1,1.000,0,0,,0,0,0,3,3,0,0,0,0,1,2,2.2,+2,
2022-03-19,202203190CHO,DAL,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202203190CHO.html,9.28,2,4,.500,0,2,.000,4,4,0,0,0,2,2,0,0,0,8,9.4,+6,1.000
2022-03-19,202203190CHO,DAL,Q2,Dwight Powell,https://www.basketball-reference.com/boxscores/202203190CHO.html,7.85,0,3,.000,0,1,.000,0,0,1,2,3,0,0,0,0,1,0,-1.2,-2,
2022-03-19,202203190CHO,DAL,Q2,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202203190CHO.html,6.3,2,3,.667,1,2,.500,0,0,0,1,1,0,0,0,0,1,5,3.6,+4,
