game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-11-07,202111070GSW,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202111070GSW.html,32.9,7,11,.636,2,4,.500,5,9,.556,2,8,10,0,0,0,2,3,21,15.1,-5
2021-11-07,202111070GSW,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202111070GSW.html,29.95,4,12,.333,1,6,.167,0,0,,0,0,0,2,1,0,4,2,9,-0.2,-19
2021-11-07,202111070GSW,HOU,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202111070GSW.html,27.02,3,9,.333,1,3,.333,4,4,1.000,0,1,1,7,0,0,3,1,11,7.7,-4
2021-11-07,202111070GSW,HOU,Christian Wood,https://www.basketball-reference.com/boxscores/202111070GSW.html,23.92,2,5,.400,0,1,.000,0,1,.000,0,1,1,1,4,0,3,4,4,1.3,-18
2021-11-07,202111070GSW,HOU,Daniel Theis,https://www.basketball-reference.com/boxscores/202111070GSW.html,21.33,5,7,.714,2,2,1.000,2,2,1.000,2,3,5,2,1,1,3,1,14,13.1,-13
2021-11-07,202111070GSW,HOU,David Nwaba,https://www.basketball-reference.com/boxscores/202111070GSW.html,20.22,3,6,.500,0,0,,0,0,,3,6,9,1,1,1,1,0,6,8.3,-6
2021-11-07,202111070GSW,HOU,Josh Christopher,https://www.basketball-reference.com/boxscores/202111070GSW.html,18.53,1,4,.250,0,1,.000,0,0,,1,2,3,2,1,0,0,1,2,2.9,+4
2021-11-07,202111070GSW,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202111070GSW.html,17.62,3,6,.500,0,2,.000,1,1,1.000,2,2,4,0,0,0,1,0,7,5.0,0
2021-11-07,202111070GSW,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202111070GSW.html,16.43,3,4,.750,1,1,1.000,5,12,.417,1,4,5,1,0,1,3,1,12,7.5,-4
2021-11-07,202111070GSW,HOU,Armoni Brooks,https://www.basketball-reference.com/boxscores/202111070GSW.html,16.22,3,10,.300,1,8,.125,0,0,,0,2,2,1,2,0,0,3,7,3.3,+12
2021-11-07,202111070GSW,HOU,D.J. Augustin,https://www.basketball-reference.com/boxscores/202111070GSW.html,11.27,1,3,.333,1,3,.333,8,8,1.000,0,0,0,0,0,0,1,0,11,8.3,-13
2021-11-07,202111070GSW,HOU,Usman Garuba,https://www.basketball-reference.com/boxscores/202111070GSW.html,4.58,1,2,.500,1,2,.500,0,0,,1,1,2,0,1,0,0,0,3,4.0,+1
2021-11-07,202111070GSW,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202111070GSW.html,29.83,7,13,.538,2,7,.286,9,9,1.000,0,4,4,5,1,0,3,5,25,19.4,+3
2021-11-07,202111070GSW,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202111070GSW.html,29.8,4,11,.364,1,6,.167,7,8,.875,1,2,3,2,0,0,3,3,16,8.0,+5
2021-11-07,202111070GSW,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202111070GSW.html,26.82,8,16,.500,4,11,.364,0,0,,2,1,3,2,3,0,0,3,20,16.9,+16
2021-11-07,202111070GSW,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202111070GSW.html,22.37,3,5,.600,0,1,.000,0,0,,1,7,8,9,0,1,6,4,6,5.9,+8
2021-11-07,202111070GSW,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202111070GSW.html,16.3,1,2,.500,0,0,,1,3,.333,0,3,3,1,1,1,0,1,3,4.1,+8
2021-11-07,202111070GSW,GSW,Damion Lee,https://www.basketball-reference.com/boxscores/202111070GSW.html,23.3,2,5,.400,0,3,.000,0,0,,0,1,1,4,0,0,0,0,4,4.4,-2
2021-11-07,202111070GSW,GSW,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202111070GSW.html,20.32,4,8,.500,0,3,.000,0,0,,0,4,4,1,0,0,0,3,8,4.7,-5
2021-11-07,202111070GSW,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202111070GSW.html,19.62,5,6,.833,0,0,,0,0,,1,2,3,3,4,0,0,3,10,14.0,+27
2021-11-07,202111070GSW,GSW,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202111070GSW.html,18.38,5,9,.556,5,7,.714,0,0,,1,8,9,1,2,1,0,2,15,16.4,-3
2021-11-07,202111070GSW,GSW,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202111070GSW.html,14.2,3,4,.750,3,4,.750,0,0,,1,1,2,2,1,0,1,4,9,8.2,+21
2021-11-07,202111070GSW,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202111070GSW.html,12.08,2,5,.400,0,3,.000,0,0,,0,0,0,0,0,0,0,0,4,1.3,-8
2021-11-07,202111070GSW,GSW,Chris Chiozza,https://www.basketball-reference.com/boxscores/202111070GSW.html,5.47,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,2,0,0,-1.7,-3
2021-11-07,202111070GSW,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202111070GSW.html,1.48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
