game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2021-01-22,202101220DET,HOU,Q3,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202101220DET.html,10.05,2,4,.500,1,3,0,0,,1,0,1,1,0,0,0,1,5,4.0,-8,.333
2021-01-22,202101220DET,HOU,Q3,Sterling Brown,https://www.basketball-reference.com/boxscores/202101220DET.html,5.83,0,2,.000,0,0,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-13,
2021-01-22,202101220DET,HOU,Q3,David Nwaba,https://www.basketball-reference.com/boxscores/202101220DET.html,2.65,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,
2021-01-22,202101220DET,HOU,Q3,Ben McLemore,https://www.basketball-reference.com/boxscores/202101220DET.html,1.95,1,1,1.000,0,0,0,0,,1,1,2,0,0,1,0,0,2,3.4,-4,
2021-01-22,202101220DET,HOU,Q4,Eric Gordon,https://www.basketball-reference.com/boxscores/202101220DET.html,6.52,1,3,.333,0,1,3,4,.750,0,1,1,0,0,0,0,1,5,2.8,-4,.000
2021-01-22,202101220DET,HOU,Q4,Victor Oladipo,https://www.basketball-reference.com/boxscores/202101220DET.html,12.0,1,6,.167,0,2,0,0,,0,1,1,1,0,1,1,0,2,-1.1,+5,.000
2021-01-22,202101220DET,HOU,Q4,P.J. Tucker,https://www.basketball-reference.com/boxscores/202101220DET.html,3.65,0,0,,0,0,2,2,1.000,0,0,0,0,0,1,0,0,2,2.7,-2,
2021-01-22,202101220DET,HOU,Q4,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202101220DET.html,6.2,0,3,.000,0,1,0,0,,0,1,1,2,0,0,1,0,0,-1.4,+2,.000
2021-01-22,202101220DET,HOU,Q4,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202101220DET.html,5.8,0,0,,0,0,1,2,.500,0,1,1,0,1,0,0,3,1,0.7,+3,
2021-01-22,202101220DET,HOU,Q4,Sterling Brown,https://www.basketball-reference.com/boxscores/202101220DET.html,12.0,3,4,.750,2,3,0,0,,3,2,5,1,0,0,0,2,8,9.0,+5,.667
2021-01-22,202101220DET,HOU,Q4,David Nwaba,https://www.basketball-reference.com/boxscores/202101220DET.html,8.35,2,4,.500,0,1,1,1,1.000,2,3,5,1,0,1,0,2,5,5.9,+7,.000
2021-01-22,202101220DET,HOU,Q4,Ben McLemore,https://www.basketball-reference.com/boxscores/202101220DET.html,5.48,1,3,.333,1,2,0,0,,2,0,2,0,0,0,2,1,3,0.3,+9,.500
2021-01-22,202101220DET,DET,Q1,Jerami Grant,https://www.basketball-reference.com/boxscores/202101220DET.html,9.9,0,4,.000,0,1,2,2,1.000,0,1,1,1,0,0,2,0,2,-1.8,-11,.000
2021-01-22,202101220DET,DET,Q1,Wayne Ellington,https://www.basketball-reference.com/boxscores/202101220DET.html,8.12,2,2,1.000,2,2,0,0,,0,0,0,0,0,0,1,1,6,4.0,-10,1.000
2021-01-22,202101220DET,DET,Q1,Blake Griffin,https://www.basketball-reference.com/boxscores/202101220DET.html,8.12,0,2,.000,0,1,0,0,,0,3,3,2,0,0,1,0,0,-0.1,-10,.000
2021-01-22,202101220DET,DET,Q1,Delon Wright,https://www.basketball-reference.com/boxscores/202101220DET.html,6.7,3,5,.600,0,0,0,0,,1,0,1,0,0,0,0,1,6,4.0,-7,
2021-01-22,202101220DET,DET,Q1,Mason Plumlee,https://www.basketball-reference.com/boxscores/202101220DET.html,3.78,0,1,.000,0,0,0,0,,0,2,2,1,0,0,2,2,0,-2.2,-9,
2021-01-22,202101220DET,DET,Q1,Josh Jackson,https://www.basketball-reference.com/boxscores/202101220DET.html,3.88,1,1,1.000,0,0,1,5,.200,0,1,1,0,0,1,1,1,3,0.7,-3,
2021-01-22,202101220DET,DET,Q1,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202101220DET.html,8.22,1,2,.500,0,0,0,0,,3,2,5,0,0,2,1,1,2,3.7,-4,
2021-01-22,202101220DET,DET,Q1,Derrick Rose,https://www.basketball-reference.com/boxscores/202101220DET.html,5.3,0,3,.000,0,0,2,2,1.000,0,2,2,0,0,0,0,0,2,0.5,-6,
2021-01-22,202101220DET,DET,Q1,Saddiq Bey,https://www.basketball-reference.com/boxscores/202101220DET.html,3.88,0,0,,0,0,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-3,
2021-01-22,202101220DET,DET,Q1,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202101220DET.html,2.1,0,1,.000,0,0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2,
2021-01-22,202101220DET,DET,Q2,Jerami Grant,https://www.basketball-reference.com/boxscores/202101220DET.html,5.12,0,2,.000,0,0,3,4,.750,0,1,1,1,0,0,0,0,3,2.2,+9,
2021-01-22,202101220DET,DET,Q2,Wayne Ellington,https://www.basketball-reference.com/boxscores/202101220DET.html,7.4,1,3,.333,1,2,0,0,,0,0,0,0,0,0,0,0,3,1.3,+9,.500
2021-01-22,202101220DET,DET,Q2,Blake Griffin,https://www.basketball-reference.com/boxscores/202101220DET.html,7.1,0,0,,0,0,0,0,,0,2,2,1,0,0,1,1,0,-0.1,-3,
2021-01-22,202101220DET,DET,Q2,Delon Wright,https://www.basketball-reference.com/boxscores/202101220DET.html,7.4,2,4,.500,1,1,0,0,,1,2,3,0,0,0,1,0,5,3.3,+9,1.000
2021-01-22,202101220DET,DET,Q2,Mason Plumlee,https://www.basketball-reference.com/boxscores/202101220DET.html,2.83,1,1,1.000,0,0,0,0,,0,2,2,0,0,0,0,1,2,1.9,0,
2021-01-22,202101220DET,DET,Q2,Josh Jackson,https://www.basketball-reference.com/boxscores/202101220DET.html,11.78,1,2,.500,0,1,4,4,1.000,0,1,1,1,1,2,1,2,6,6.6,+4,.000
2021-01-22,202101220DET,DET,Q2,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202101220DET.html,4.57,0,0,,0,0,0,0,,0,1,1,0,0,0,1,0,0,-0.7,+9,
2021-01-22,202101220DET,DET,Q2,Derrick Rose,https://www.basketball-reference.com/boxscores/202101220DET.html,4.6,2,3,.667,1,1,0,0,,1,1,2,1,0,0,1,0,5,4.4,-4,1.000
2021-01-22,202101220DET,DET,Q2,Saddiq Bey,https://www.basketball-reference.com/boxscores/202101220DET.html,4.6,0,2,.000,0,2,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4,.000
2021-01-22,202101220DET,DET,Q2,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202101220DET.html,4.6,1,3,.333,0,1,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-4,.000
2021-01-22,202101220DET,DET,Q3,Jerami Grant,https://www.basketball-reference.com/boxscores/202101220DET.html,12.0,2,5,.400,2,3,3,4,.750,0,3,3,0,0,0,1,0,9,5.8,+12,.667
2021-01-22,202101220DET,DET,Q3,Wayne Ellington,https://www.basketball-reference.com/boxscores/202101220DET.html,12.0,3,4,.750,3,4,0,0,,0,2,2,0,1,0,0,1,9,8.6,+12,.750
2021-01-22,202101220DET,DET,Q3,Blake Griffin,https://www.basketball-reference.com/boxscores/202101220DET.html,6.87,1,4,.250,1,2,0,0,,0,2,2,0,0,0,0,0,3,1.2,+4,.500
2021-01-22,202101220DET,DET,Q3,Delon Wright,https://www.basketball-reference.com/boxscores/202101220DET.html,6.87,2,3,.667,1,2,0,0,,0,2,2,2,2,0,0,0,5,7.7,+4,.500
2021-01-22,202101220DET,DET,Q3,Mason Plumlee,https://www.basketball-reference.com/boxscores/202101220DET.html,9.35,0,0,,0,0,3,4,.750,2,0,2,2,0,1,0,1,3,5.7,+7,
2021-01-22,202101220DET,DET,Q3,Josh Jackson,https://www.basketball-reference.com/boxscores/202101220DET.html,5.13,0,1,.000,0,0,0,0,,0,0,0,1,0,0,0,0,0,0.0,+8,
2021-01-22,202101220DET,DET,Q3,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202101220DET.html,2.65,1,1,1.000,0,0,1,1,1.000,0,0,0,0,0,0,0,0,3,2.7,+5,
2021-01-22,202101220DET,DET,Q3,Derrick Rose,https://www.basketball-reference.com/boxscores/202101220DET.html,5.13,1,3,.333,0,1,0,0,,0,1,1,2,0,0,0,0,2,2.0,+8,.000
2021-01-22,202101220DET,DET,Q4,Jerami Grant,https://www.basketball-reference.com/boxscores/202101220DET.html,7.48,2,4,.500,1,2,2,3,.667,1,2,3,1,0,2,0,1,7,7.6,+4,.500
2021-01-22,202101220DET,DET,Q4,Wayne Ellington,https://www.basketball-reference.com/boxscores/202101220DET.html,5.23,0,2,.000,0,2,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+5,.000
2021-01-22,202101220DET,DET,Q4,Blake Griffin,https://www.basketball-reference.com/boxscores/202101220DET.html,6.6,1,2,.500,1,1,1,2,.500,1,2,3,0,0,0,1,1,4,2.5,-5,1.000
2021-01-22,202101220DET,DET,Q4,Delon Wright,https://www.basketball-reference.com/boxscores/202101220DET.html,7.48,1,2,.500,0,0,0,0,,0,0,0,0,1,0,0,0,2,2.0,+4,
2021-01-22,202101220DET,DET,Q4,Mason Plumlee,https://www.basketball-reference.com/boxscores/202101220DET.html,4.53,0,1,.000,0,0,1,4,.250,2,1,3,1,0,0,1,2,1,-0.3,+2,
2021-01-22,202101220DET,DET,Q4,Josh Jackson,https://www.basketball-reference.com/boxscores/202101220DET.html,9.92,1,4,.250,1,2,0,0,,1,0,1,0,0,0,2,3,3,-1.9,-9,.500
2021-01-22,202101220DET,DET,Q4,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202101220DET.html,7.42,1,2,.500,0,0,0,0,,1,3,4,0,0,0,0,0,2,2.6,-7,
2021-01-22,202101220DET,DET,Q4,Derrick Rose,https://www.basketball-reference.com/boxscores/202101220DET.html,4.52,0,2,.000,0,0,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-9,
2021-01-22,202101220DET,DET,Q4,Saddiq Bey,https://www.basketball-reference.com/boxscores/202101220DET.html,6.77,0,1,.000,0,1,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,-10,.000
2021-01-22,202101220DET,DET,Q4,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202101220DET.html,0.05,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,
