game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2021-12-03,202112030ATL,ATL,Q1,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202112030ATL.html,7.13,0,0,,0,0,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-8,
2021-12-03,202112030ATL,ATL,Q1,Delon Wright,https://www.basketball-reference.com/boxscores/202112030ATL.html,4.87,0,0,,0,0,0,0,,1,1,2,1,0,0,0,0,0,1.7,-1,
2021-12-03,202112030ATL,ATL,Q1,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202112030ATL.html,5.28,1,2,.500,0,0,2,2,1.000,0,0,0,0,0,0,0,0,4,3.0,-1,
2021-12-03,202112030ATL,ATL,Q1,Lou Williams,https://www.basketball-reference.com/boxscores/202112030ATL.html,3.6,1,1,1.000,1,1,0,0,,0,0,0,0,1,0,2,0,3,1.7,-2,1.000
2021-12-03,202112030ATL,ATL,Q1,Solomon Hill,https://www.basketball-reference.com/boxscores/202112030ATL.html,1.25,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,
2021-12-03,202112030ATL,ATL,Q1,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202112030ATL.html,4.87,1,1,1.000,0,0,0,0,,1,0,1,1,0,0,0,1,2,2.7,-1,
2021-12-03,202112030ATL,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202112030ATL.html,7.18,2,5,.400,2,2,2,2,1.000,0,0,0,2,0,0,0,0,8,6.7,+8,1.000
2021-12-03,202112030ATL,ATL,Q2,John Collins,https://www.basketball-reference.com/boxscores/202112030ATL.html,9.03,2,4,.500,0,2,2,3,.667,0,2,2,0,1,0,1,2,6,3.4,+14,.000
2021-12-03,202112030ATL,ATL,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202112030ATL.html,6.58,0,1,.000,0,1,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+6,.000
2021-12-03,202112030ATL,ATL,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/202112030ATL.html,5.88,0,1,.000,0,0,0,0,,1,2,3,0,0,0,0,0,0,0.6,+8,
2021-12-03,202112030ATL,ATL,Q2,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202112030ATL.html,2.97,0,1,.000,0,1,0,0,,0,2,2,0,0,0,0,1,0,-0.5,+3,.000
2021-12-03,202112030ATL,ATL,Q2,Delon Wright,https://www.basketball-reference.com/boxscores/202112030ATL.html,8.43,1,1,1.000,0,0,0,0,,0,3,3,1,0,0,0,0,2,3.3,+12,
2021-12-03,202112030ATL,ATL,Q2,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202112030ATL.html,9.08,3,4,.750,1,1,2,2,1.000,1,2,3,3,0,0,0,0,9,10.8,+12,1.000
2021-12-03,202112030ATL,ATL,Q2,Lou Williams,https://www.basketball-reference.com/boxscores/202112030ATL.html,5.42,1,1,1.000,1,1,0,0,,0,0,0,0,0,0,2,0,3,0.7,+11,1.000
2021-12-03,202112030ATL,ATL,Q2,Solomon Hill,https://www.basketball-reference.com/boxscores/202112030ATL.html,5.42,1,1,1.000,0,0,0,0,,0,1,1,0,0,0,0,0,2,2.0,+11,
2021-12-03,202112030ATL,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202112030ATL.html,12.0,1,4,.250,0,0,5,6,.833,1,1,2,5,0,0,1,3,7,6.5,+1,
2021-12-03,202112030ATL,ATL,Q3,John Collins,https://www.basketball-reference.com/boxscores/202112030ATL.html,11.3,4,5,.800,2,3,2,3,.667,0,3,3,0,0,0,0,0,12,10.6,0,.667
2021-12-03,202112030ATL,ATL,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202112030ATL.html,10.32,3,4,.750,2,3,2,2,1.000,0,0,0,1,0,0,0,1,10,8.7,+1,.667
2021-12-03,202112030ATL,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202112030ATL.html,6.9,0,2,.000,0,0,1,2,.500,1,2,3,0,0,0,0,1,1,0.1,-4,
2021-12-03,202112030ATL,ATL,Q3,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202112030ATL.html,2.23,0,0,,0,0,0,0,,0,0,0,0,0,0,1,1,0,-1.4,+1,
2021-12-03,202112030ATL,ATL,Q3,Delon Wright,https://www.basketball-reference.com/boxscores/202112030ATL.html,9.77,0,1,.000,0,0,0,0,,0,1,1,2,1,0,0,1,0,1.6,0,
2021-12-03,202112030ATL,ATL,Q3,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202112030ATL.html,5.48,1,1,1.000,1,1,2,2,1.000,0,1,1,0,0,0,0,0,5,5.0,+8,1.000
2021-12-03,202112030ATL,ATL,Q3,Lou Williams,https://www.basketball-reference.com/boxscores/202112030ATL.html,1.68,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,.000
2021-12-03,202112030ATL,ATL,Q3,Solomon Hill,https://www.basketball-reference.com/boxscores/202112030ATL.html,0.32,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,
2021-12-03,202112030ATL,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202112030ATL.html,6.07,2,5,.400,0,1,0,0,,0,0,0,0,0,0,1,1,4,-0.1,-10,.000
2021-12-03,202112030ATL,ATL,Q4,John Collins,https://www.basketball-reference.com/boxscores/202112030ATL.html,5.7,0,0,,0,0,0,0,,0,1,1,0,0,1,1,2,0,-0.8,-8,
2021-12-03,202112030ATL,ATL,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/202112030ATL.html,6.07,0,0,,0,0,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-10,
2021-12-03,202112030ATL,ATL,Q4,Clint Capela,https://www.basketball-reference.com/boxscores/202112030ATL.html,10.05,0,3,.000,0,0,0,0,,3,0,3,0,0,0,0,0,0,0.0,-6,
2021-12-03,202112030ATL,ATL,Q4,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202112030ATL.html,6.03,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-10,.000
2021-12-03,202112030ATL,ATL,Q4,Delon Wright,https://www.basketball-reference.com/boxscores/202112030ATL.html,5.93,0,0,,0,0,0,0,,0,0,0,0,2,0,0,0,0,2.0,-1,
2021-12-03,202112030ATL,ATL,Q4,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202112030ATL.html,8.25,0,5,.000,0,3,0,0,,0,4,4,0,0,0,0,1,0,-2.7,-8,.000
2021-12-03,202112030ATL,ATL,Q4,Lou Williams,https://www.basketball-reference.com/boxscores/202112030ATL.html,5.97,1,5,.200,0,1,3,3,1.000,0,1,1,0,0,0,1,0,5,1.2,-1,.000
2021-12-03,202112030ATL,ATL,Q4,Solomon Hill,https://www.basketball-reference.com/boxscores/202112030ATL.html,5.93,0,1,.000,0,1,0,0,,1,1,2,0,0,0,0,0,0,0.3,-1,.000
