game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-01-24,202501240CHO,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202501240CHO.html,36:43,.676,.625,.625,.563,2.9,10.9,7.0,12.1,2.8,0.0,4.8,24.2,143,106,9.3
2025-01-24,202501240CHO,POR,Toumani Camara,https://www.basketball-reference.com/boxscores/202501240CHO.html,34:26,.527,.550,.400,.100,9.3,8.7,9.0,5.6,3.0,0.0,0.0,12.9,126,106,-1.0
2025-01-24,202501240CHO,POR,Jerami Grant,https://www.basketball-reference.com/boxscores/202501240CHO.html,33:45,.557,.500,.444,.222,9.5,3.0,6.1,6.5,1.5,0.0,9.2,27.3,117,113,1.0
2025-01-24,202501240CHO,POR,Deni Avdija,https://www.basketball-reference.com/boxscores/202501240CHO.html,33:44,.740,.583,.500,2.333,0.0,14.8,7.7,20.5,6.1,0.0,29.1,21.6,116,96,5.4
2025-01-24,202501240CHO,POR,Donovan Clingan,https://www.basketball-reference.com/boxscores/202501240CHO.html,17:37,.500,.500,.250,.000,24.2,51.1,38.1,41.0,2.9,20.2,33.3,14.4,111,75,15.7
2025-01-24,202501240CHO,POR,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202501240CHO.html,31:29,.454,.423,.462,.231,3.4,25.4,14.8,0.0,0.0,0.0,12.3,22.0,89,104,-12.1
2025-01-24,202501240CHO,POR,Scoot Henderson,https://www.basketball-reference.com/boxscores/202501240CHO.html,22:45,.258,.333,.333,.667,4.7,0.0,2.3,28.2,2.2,0.0,34.0,11.0,72,112,-9.8
2025-01-24,202501240CHO,POR,Dalano Banton,https://www.basketball-reference.com/boxscores/202501240CHO.html,15:48,.205,.000,.750,.500,0.0,6.3,3.3,9.5,0.0,5.6,17.0,15.8,52,112,-15.1
2025-01-24,202501240CHO,POR,Jabari Walker,https://www.basketball-reference.com/boxscores/202501240CHO.html,13:43,.222,.200,.400,.800,15.6,7.3,11.3,0.0,3.7,6.5,12.9,24.0,58,102,-14.7
2025-01-24,202501240CHO,CHO,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202501240CHO.html,34:17,.440,.389,.556,.167,0.0,15.6,7.5,29.7,0.0,6.8,13.4,27.6,93,110,-3.2
2025-01-24,202501240CHO,CHO,Josh Green,https://www.basketball-reference.com/boxscores/202501240CHO.html,34:01,.709,.667,.444,.222,2.9,12.5,7.6,11.3,1.5,0.0,0.0,12.3,157,111,3.7
2025-01-24,202501240CHO,CHO,Vasilije Micić,https://www.basketball-reference.com/boxscores/202501240CHO.html,33:17,.419,.346,.462,.231,0.0,0.0,0.0,16.5,0.0,0.0,29.5,25.9,69,119,-17.2
2025-01-24,202501240CHO,CHO,Mark Williams,https://www.basketball-reference.com/boxscores/202501240CHO.html,31:03,.545,.500,.000,.333,6.4,24.0,15.0,20.4,1.6,11.3,0.0,18.8,131,101,5.4
2025-01-24,202501240CHO,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202501240CHO.html,4:49,.000,.000,.333,.000,20.8,0.0,10.7,31.1,0.0,0.0,0.0,26.4,40,120,-19.0
2025-01-24,202501240CHO,CHO,Josh Okogie,https://www.basketball-reference.com/boxscores/202501240CHO.html,30:49,.602,.438,.375,1.500,16.2,17.3,16.7,17.1,5.0,0.0,13.1,21.0,129,101,6.8
2025-01-24,202501240CHO,CHO,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202501240CHO.html,20:39,.500,.500,.000,.000,9.7,20.7,15.0,18.6,4.9,5.7,25.0,16.4,92,98,1.7
2025-01-24,202501240CHO,CHO,KJ Simpson,https://www.basketball-reference.com/boxscores/202501240CHO.html,18:54,.444,.357,.429,.286,10.6,16.9,13.7,9.4,5.4,0.0,11.3,19.9,102,100,-0.5
2025-01-24,202501240CHO,CHO,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202501240CHO.html,16:34,.600,.600,.800,.000,12.1,12.9,12.5,0.0,0.0,0.0,16.7,15.3,110,114,-3.6
2025-01-24,202501240CHO,CHO,Isaiah Wong,https://www.basketball-reference.com/boxscores/202501240CHO.html,15:37,.410,.250,.000,.500,6.4,0.0,3.3,0.0,0.0,0.0,17.0,15.9,85,119,-15.2
