game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-03-01,202303010MIL,ORL,Q1,Markelle Fultz,https://www.basketball-reference.com/boxscores/202303010MIL.html,9.8,4,5,.800,1,2,.500,0,0,0,1,1,2,0,0,0,0,9,8.8,-4,
2023-03-01,202303010MIL,ORL,Q1,Paolo Banchero,https://www.basketball-reference.com/boxscores/202303010MIL.html,9.8,0,4,.000,0,1,.000,1,2,0,5,5,2,0,1,1,0,1,0.4,-4,.500
2023-03-01,202303010MIL,ORL,Q1,Franz Wagner,https://www.basketball-reference.com/boxscores/202303010MIL.html,7.67,1,2,.500,1,1,1.000,2,2,1,0,1,0,0,0,0,0,5,4.7,-3,1.000
2023-03-01,202303010MIL,ORL,Q1,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202303010MIL.html,8.08,2,5,.400,0,0,,0,0,1,3,4,0,0,0,0,0,4,2.9,-7,
2023-03-01,202303010MIL,ORL,Q1,Gary Harris,https://www.basketball-reference.com/boxscores/202303010MIL.html,6.85,1,2,.500,1,1,1.000,0,0,0,0,0,1,0,0,0,1,3,2.3,-7,
2023-03-01,202303010MIL,ORL,Q1,Cole Anthony,https://www.basketball-reference.com/boxscores/202303010MIL.html,6.53,2,5,.400,1,2,.500,0,0,1,0,1,0,0,0,0,2,5,2.2,+3,
2023-03-01,202303010MIL,ORL,Q1,Jalen Suggs,https://www.basketball-reference.com/boxscores/202303010MIL.html,5.15,1,3,.333,0,0,,0,0,0,1,1,0,1,0,1,0,2,0.6,+5,
2023-03-01,202303010MIL,ORL,Q1,Bol Bol,https://www.basketball-reference.com/boxscores/202303010MIL.html,2.2,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0,0,1.0,+2,
2023-03-01,202303010MIL,ORL,Q1,Moritz Wagner,https://www.basketball-reference.com/boxscores/202303010MIL.html,3.92,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,0.3,+5,
2023-03-01,202303010MIL,ORL,Q2,Markelle Fultz,https://www.basketball-reference.com/boxscores/202303010MIL.html,6.08,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,1,0,-2.1,-8,
2023-03-01,202303010MIL,ORL,Q2,Paolo Banchero,https://www.basketball-reference.com/boxscores/202303010MIL.html,8.17,2,4,.500,0,0,,0,0,0,1,1,3,0,0,0,0,4,4.4,-6,
2023-03-01,202303010MIL,ORL,Q2,Franz Wagner,https://www.basketball-reference.com/boxscores/202303010MIL.html,10.4,4,4,1.000,0,0,,2,2,0,0,0,0,0,0,2,0,10,6.8,-3,1.000
2023-03-01,202303010MIL,ORL,Q2,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202303010MIL.html,8.17,2,4,.500,0,2,.000,4,6,1,1,2,0,0,1,1,1,8,5.5,-6,.667
2023-03-01,202303010MIL,ORL,Q2,Gary Harris,https://www.basketball-reference.com/boxscores/202303010MIL.html,4.15,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,-4,
2023-03-01,202303010MIL,ORL,Q2,Cole Anthony,https://www.basketball-reference.com/boxscores/202303010MIL.html,7.85,4,4,1.000,2,2,1.000,1,2,0,1,1,3,0,0,0,0,11,11.8,-4,.500
2023-03-01,202303010MIL,ORL,Q2,Jalen Suggs,https://www.basketball-reference.com/boxscores/202303010MIL.html,7.52,1,2,.500,0,0,,0,0,1,2,3,2,0,0,0,0,2,3.7,-5,
2023-03-01,202303010MIL,ORL,Q2,Bol Bol,https://www.basketball-reference.com/boxscores/202303010MIL.html,3.83,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,-2,
2023-03-01,202303010MIL,ORL,Q2,Moritz Wagner,https://www.basketball-reference.com/boxscores/202303010MIL.html,3.83,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,1,2,2,0.2,-2,
