game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-08-18,202008180IND,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202008180IND.html,37:00,.690,.600,.133,.800,0.0,10.8,5.4,17.5,5.7,5.0,16.5,31.2,121,102,10.0
2020-08-18,202008180IND,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202008180IND.html,34:49,.539,.500,.000,.286,15.3,23.0,19.1,27.3,0.0,8.0,0.0,21.5,136,110,7.4
2020-08-18,202008180IND,MIA,Goran Dragić,https://www.basketball-reference.com/boxscores/202008180IND.html,34:00,.604,.579,.474,.105,7.8,15.7,11.8,25.9,1.6,0.0,4.8,29.2,127,114,6.2
2020-08-18,202008180IND,MIA,Jae Crowder,https://www.basketball-reference.com/boxscores/202008180IND.html,25:00,.667,.667,.833,.000,0.0,26.7,13.3,0.0,0.0,0.0,14.3,13.3,105,116,-4.2
2020-08-18,202008180IND,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202008180IND.html,23:54,.355,.375,1.000,.125,0.0,16.7,8.4,5.6,2.2,0.0,10.6,18.8,69,113,-10.6
2020-08-18,202008180IND,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202008180IND.html,33:39,.697,.611,.556,.444,0.0,11.9,5.9,17.4,1.6,0.0,15.7,18.0,127,115,1.2
2020-08-18,202008180IND,MIA,Andre Iguodala,https://www.basketball-reference.com/boxscores/202008180IND.html,24:56,.667,.667,.333,.000,0.0,5.3,2.7,0.0,0.0,7.4,0.0,5.7,129,114,-3.5
2020-08-18,202008180IND,MIA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202008180IND.html,13:31,.625,.625,.750,.000,0.0,19.7,9.9,21.6,0.0,0.0,0.0,14.1,139,117,4.7
2020-08-18,202008180IND,MIA,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202008180IND.html,13:11,.773,.833,.667,.667,0.0,20.2,10.1,0.0,4.0,0.0,0.0,14.0,148,108,5.3
2020-08-18,202008180IND,IND,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202008180IND.html,39:16,.491,.361,.333,.556,0.0,3.4,1.7,42.6,1.3,0.0,11.8,31.5,108,128,-0.6
2020-08-18,202008180IND,IND,T.J. Warren,https://www.basketball-reference.com/boxscores/202008180IND.html,37:44,.611,.611,.278,.000,7.1,21.2,14.1,15.5,5.6,0.0,10.0,25.8,115,116,7.2
2020-08-18,202008180IND,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202008180IND.html,32:36,.379,.364,.273,.182,8.2,28.6,18.4,9.8,0.0,9.6,14.4,20.7,81,120,-6.7
2020-08-18,202008180IND,IND,Aaron Holiday,https://www.basketball-reference.com/boxscores/202008180IND.html,16:07,.765,.700,.400,.400,8.3,16.5,12.4,22.0,0.0,0.0,0.0,17.7,167,128,4.1
2020-08-18,202008180IND,IND,Victor Oladipo,https://www.basketball-reference.com/boxscores/202008180IND.html,8:34,.532,.000,.500,2.000,0.0,0.0,0.0,0.0,6.2,0.0,21.0,27.0,92,117,-6.9
2020-08-18,202008180IND,IND,Justin Holiday,https://www.basketball-reference.com/boxscores/202008180IND.html,31:40,1.375,1.375,.750,.000,4.2,8.4,6.3,0.0,0.0,3.3,33.3,9.2,143,127,2.2
2020-08-18,202008180IND,IND,Edmond Sumner,https://www.basketball-reference.com/boxscores/202008180IND.html,27:02,.615,.500,.250,.500,4.9,24.7,14.8,0.0,0.0,0.0,17.0,10.6,111,127,-7.5
2020-08-18,202008180IND,IND,Doug McDermott,https://www.basketball-reference.com/boxscores/202008180IND.html,17:10,.375,.375,.750,.000,0.0,7.8,3.9,8.4,0.0,0.0,0.0,11.3,89,130,-6.4
2020-08-18,202008180IND,IND,JaKarr Sampson,https://www.basketball-reference.com/boxscores/202008180IND.html,16:43,.833,.833,.000,.000,0.0,23.9,12.0,13.3,3.2,0.0,14.3,20.4,132,121,7.3
2020-08-18,202008180IND,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202008180IND.html,13:08,.512,.500,.000,.500,0.0,30.5,15.2,38.2,0.0,0.0,17.0,21.8,105,127,-6.5
