game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2021-03-28,202103280LAL,ORL,Q4,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202103280LAL.html,9.2,2,6,.333,0,2,4,4,0,0,0,1,0,0,1,1,8,3.9,+4,.000,1.000
2021-03-28,202103280LAL,ORL,Q4,Chuma Okeke,https://www.basketball-reference.com/boxscores/202103280LAL.html,5.98,0,0,,0,0,0,0,0,2,2,1,0,0,2,0,0,-0.7,-7,,
2021-03-28,202103280LAL,ORL,Q4,James Ennis III,https://www.basketball-reference.com/boxscores/202103280LAL.html,4.07,1,2,.500,0,0,0,0,1,0,1,0,0,0,1,0,2,0.7,-3,,
2021-03-28,202103280LAL,ORL,Q4,Khem Birch,https://www.basketball-reference.com/boxscores/202103280LAL.html,3.6,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,,
2021-03-28,202103280LAL,ORL,Q4,Chasson Randle,https://www.basketball-reference.com/boxscores/202103280LAL.html,7.95,1,1,1.000,0,0,0,0,0,0,0,1,0,0,0,4,2,0.8,-6,,
2021-03-28,202103280LAL,ORL,Q4,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202103280LAL.html,8.4,0,3,.000,0,2,0,0,0,3,3,1,0,0,0,0,0,-0.5,-1,.000,
2021-03-28,202103280LAL,ORL,Q4,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202103280LAL.html,9.88,1,1,1.000,0,0,2,4,0,2,2,0,1,0,0,0,4,4.5,-2,,.500
2021-03-28,202103280LAL,ORL,Q4,R.J. Hampton,https://www.basketball-reference.com/boxscores/202103280LAL.html,2.78,1,2,.500,1,1,0,0,0,0,0,0,0,0,1,1,3,0.6,-1,1.000,
2021-03-28,202103280LAL,ORL,Q4,Mo Bamba,https://www.basketball-reference.com/boxscores/202103280LAL.html,2.12,2,2,1.000,1,1,0,0,0,1,1,0,0,0,0,0,5,4.7,-1,1.000,
2021-03-28,202103280LAL,ORL,Q4,Karim Mané,https://www.basketball-reference.com/boxscores/202103280LAL.html,6.02,0,0,,0,0,0,0,0,2,2,1,0,0,0,2,0,0.5,+4,,
2021-03-28,202103280LAL,LAL,Q1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202103280LAL.html,8.05,2,4,.500,2,4,0,0,0,3,3,0,0,0,0,0,6,4.9,+4,.500,
2021-03-28,202103280LAL,LAL,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202103280LAL.html,9.85,2,2,1.000,0,0,0,0,0,0,0,1,1,0,2,0,4,3.1,-1,,
2021-03-28,202103280LAL,LAL,Q1,Markieff Morris,https://www.basketball-reference.com/boxscores/202103280LAL.html,8.88,1,4,.250,0,1,0,0,0,5,5,0,0,0,0,0,2,1.1,-3,.000,
2021-03-28,202103280LAL,LAL,Q1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202103280LAL.html,6.92,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,.000,
2021-03-28,202103280LAL,LAL,Q1,Marc Gasol,https://www.basketball-reference.com/boxscores/202103280LAL.html,6.92,0,3,.000,0,2,2,2,0,0,0,2,0,0,0,1,2,0.9,-1,.000,1.000
2021-03-28,202103280LAL,LAL,Q1,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202103280LAL.html,5.08,3,3,1.000,0,0,2,2,0,2,2,0,0,0,0,0,8,7.7,+2,,1.000
2021-03-28,202103280LAL,LAL,Q1,Alex Caruso,https://www.basketball-reference.com/boxscores/202103280LAL.html,5.08,0,0,,0,0,0,0,0,1,1,2,0,0,0,0,0,1.7,+2,,
2021-03-28,202103280LAL,LAL,Q1,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202103280LAL.html,6.1,0,0,,0,0,0,0,0,1,1,0,0,0,2,1,0,-2.1,-1,,
2021-03-28,202103280LAL,LAL,Q1,Wesley Matthews,https://www.basketball-reference.com/boxscores/202103280LAL.html,3.12,0,1,.000,0,1,0,0,0,1,1,1,0,0,0,0,0,0.3,+4,.000,
2021-03-28,202103280LAL,LAL,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202103280LAL.html,9.63,1,4,.250,0,2,0,0,0,6,6,2,0,0,1,1,2,1.4,+3,.000,
2021-03-28,202103280LAL,LAL,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202103280LAL.html,5.48,0,1,.000,0,0,0,0,0,2,2,1,0,0,1,0,0,-0.4,-5,,
2021-03-28,202103280LAL,LAL,Q2,Markieff Morris,https://www.basketball-reference.com/boxscores/202103280LAL.html,5.78,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,,
2021-03-28,202103280LAL,LAL,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202103280LAL.html,5.78,1,2,.500,0,1,2,3,0,0,0,0,0,1,0,0,4,3.3,-5,.000,.667
2021-03-28,202103280LAL,LAL,Q2,Marc Gasol,https://www.basketball-reference.com/boxscores/202103280LAL.html,5.78,1,2,.500,0,1,0,0,0,0,0,1,1,0,1,1,2,1.3,-5,.000,
2021-03-28,202103280LAL,LAL,Q2,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202103280LAL.html,6.22,2,3,.667,0,0,0,0,0,1,1,0,1,1,0,0,4,4.7,+9,,
2021-03-28,202103280LAL,LAL,Q2,Alex Caruso,https://www.basketball-reference.com/boxscores/202103280LAL.html,8.58,1,2,.500,1,2,0,0,0,2,2,1,1,1,0,0,3,5.0,+10,.500,
2021-03-28,202103280LAL,LAL,Q2,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202103280LAL.html,6.22,1,3,.333,0,1,2,2,0,1,1,1,0,0,0,1,4,2.9,+9,.000,1.000
2021-03-28,202103280LAL,LAL,Q2,Wesley Matthews,https://www.basketball-reference.com/boxscores/202103280LAL.html,6.52,1,2,.500,1,2,0,0,0,1,1,0,0,0,1,0,3,1.3,+9,.500,
2021-03-28,202103280LAL,LAL,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202103280LAL.html,11.13,2,6,.333,1,4,0,0,0,1,1,2,0,0,1,1,5,1.9,-4,.250,
2021-03-28,202103280LAL,LAL,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202103280LAL.html,12.0,3,7,.429,0,1,2,2,0,3,3,3,0,0,0,2,8,6.5,-5,.000,1.000
2021-03-28,202103280LAL,LAL,Q3,Markieff Morris,https://www.basketball-reference.com/boxscores/202103280LAL.html,10.17,3,4,.750,2,3,0,0,0,4,4,0,0,1,0,0,8,8.3,-3,.667,
2021-03-28,202103280LAL,LAL,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202103280LAL.html,9.3,0,1,.000,0,1,0,0,1,0,1,1,0,0,0,1,0,0.3,-2,.000,
2021-03-28,202103280LAL,LAL,Q3,Marc Gasol,https://www.basketball-reference.com/boxscores/202103280LAL.html,3.8,0,1,.000,0,1,0,0,0,0,0,0,0,0,1,0,0,-1.7,-5,.000,
2021-03-28,202103280LAL,LAL,Q3,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202103280LAL.html,8.2,2,4,.500,0,0,0,0,2,2,4,0,0,0,0,0,4,4.0,0,,
2021-03-28,202103280LAL,LAL,Q3,Alex Caruso,https://www.basketball-reference.com/boxscores/202103280LAL.html,2.7,0,0,,0,0,0,0,0,0,0,1,1,0,0,0,0,1.7,-3,,
2021-03-28,202103280LAL,LAL,Q3,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202103280LAL.html,2.7,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-3,,
2021-03-28,202103280LAL,LAL,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202103280LAL.html,9.88,3,6,.500,2,5,0,0,1,0,1,0,0,0,0,1,8,5.3,+7,.400,
2021-03-28,202103280LAL,LAL,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/202103280LAL.html,8.92,2,4,.500,1,2,7,8,0,0,0,1,1,0,0,0,12,11.3,+4,.500,.875
2021-03-28,202103280LAL,LAL,Q4,Markieff Morris,https://www.basketball-reference.com/boxscores/202103280LAL.html,7.22,1,3,.333,0,2,0,0,0,2,2,0,1,0,1,1,2,0.5,+8,.000,
2021-03-28,202103280LAL,LAL,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202103280LAL.html,8.1,0,0,,0,0,0,0,1,1,2,2,1,0,0,2,0,2.6,+3,,
2021-03-28,202103280LAL,LAL,Q4,Marc Gasol,https://www.basketball-reference.com/boxscores/202103280LAL.html,3.9,1,1,1.000,1,1,0,0,1,1,2,0,0,0,0,1,3,3.3,0,1.000,
2021-03-28,202103280LAL,LAL,Q4,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202103280LAL.html,8.02,1,3,.333,0,0,0,2,2,2,4,0,1,1,0,0,2,3.2,+3,,.000
2021-03-28,202103280LAL,LAL,Q4,Alex Caruso,https://www.basketball-reference.com/boxscores/202103280LAL.html,4.78,0,3,.000,0,1,0,2,0,1,1,1,0,0,1,1,0,-3.3,-5,.000,.000
2021-03-28,202103280LAL,LAL,Q4,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202103280LAL.html,3.08,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-1,,
2021-03-28,202103280LAL,LAL,Q4,Wesley Matthews,https://www.basketball-reference.com/boxscores/202103280LAL.html,6.1,0,2,.000,0,1,0,0,0,1,1,2,0,0,0,0,0,0.3,-4,.000,
