game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2021-05-10,202105100MEM,MEM,Q1,Kyle Anderson,https://www.basketball-reference.com/boxscores/202105100MEM.html,8.52,1,2,.500,0,0,3,3,0,1,1,2,0,2,0,0,5,7.1,+10,,1.000
2021-05-10,202105100MEM,MEM,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202105100MEM.html,10.23,2,5,.400,0,0,0,0,1,4,5,0,0,2,0,0,4,4.6,+7,,
2021-05-10,202105100MEM,MEM,Q1,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202105100MEM.html,6.9,3,4,.750,1,2,0,0,1,2,3,0,0,2,0,1,7,7.7,+5,.500,
2021-05-10,202105100MEM,MEM,Q1,Desmond Bane,https://www.basketball-reference.com/boxscores/202105100MEM.html,6.87,1,1,1.000,1,1,0,0,0,1,1,1,0,0,0,0,3,3.7,-2,1.000,
2021-05-10,202105100MEM,MEM,Q1,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202105100MEM.html,1.77,1,1,1.000,0,0,0,0,0,1,1,1,0,0,0,0,2,2.7,-2,,
2021-05-10,202105100MEM,MEM,Q1,Brandon Clarke,https://www.basketball-reference.com/boxscores/202105100MEM.html,3.48,1,2,.500,0,1,0,0,0,0,0,0,0,0,1,1,2,-0.4,-5,.000,
2021-05-10,202105100MEM,MEM,Q1,Tyus Jones,https://www.basketball-reference.com/boxscores/202105100MEM.html,1.77,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,,
2021-05-10,202105100MEM,MEM,Q2,Ja Morant,https://www.basketball-reference.com/boxscores/202105100MEM.html,5.9,0,2,.000,0,1,0,0,0,0,0,3,0,0,1,0,0,-0.3,+8,.000,
2021-05-10,202105100MEM,MEM,Q2,Dillon Brooks,https://www.basketball-reference.com/boxscores/202105100MEM.html,5.62,2,4,.500,0,0,1,1,0,1,1,1,1,0,0,1,5,4.6,+9,,1.000
2021-05-10,202105100MEM,MEM,Q2,Kyle Anderson,https://www.basketball-reference.com/boxscores/202105100MEM.html,6.93,1,3,.333,0,0,2,2,0,1,1,2,0,0,0,0,4,4.0,+10,,1.000
2021-05-10,202105100MEM,MEM,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202105100MEM.html,5.9,4,4,1.000,0,0,0,0,1,2,3,1,0,1,0,1,8,9.1,+8,,
2021-05-10,202105100MEM,MEM,Q2,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202105100MEM.html,8.22,1,2,.500,0,1,3,3,0,1,1,1,0,0,1,0,5,4.0,0,.000,1.000
2021-05-10,202105100MEM,MEM,Q2,Desmond Bane,https://www.basketball-reference.com/boxscores/202105100MEM.html,5.9,1,3,.333,1,2,0,1,0,1,1,0,0,1,0,1,3,1.5,+8,.500,.000
2021-05-10,202105100MEM,MEM,Q2,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202105100MEM.html,2.95,1,3,.333,1,1,0,0,0,0,0,0,0,1,0,0,3,2.0,-4,1.000,
2021-05-10,202105100MEM,MEM,Q2,Brandon Clarke,https://www.basketball-reference.com/boxscores/202105100MEM.html,2.95,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,,
2021-05-10,202105100MEM,MEM,Q2,John Konchar,https://www.basketball-reference.com/boxscores/202105100MEM.html,9.53,3,4,.750,1,2,0,0,2,5,7,1,0,1,0,1,7,9.3,+1,.500,
2021-05-10,202105100MEM,MEM,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/202105100MEM.html,6.1,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,-1,,
2021-05-10,202105100MEM,MEM,Q3,Ja Morant,https://www.basketball-reference.com/boxscores/202105100MEM.html,12.0,4,8,.500,2,4,0,5,0,0,0,2,1,0,0,1,10,6.0,-14,.500,.000
2021-05-10,202105100MEM,MEM,Q3,Dillon Brooks,https://www.basketball-reference.com/boxscores/202105100MEM.html,7.75,1,5,.200,0,2,0,1,0,0,0,0,0,0,0,1,2,-1.9,-18,.000,.000
2021-05-10,202105100MEM,MEM,Q3,Kyle Anderson,https://www.basketball-reference.com/boxscores/202105100MEM.html,8.12,0,1,.000,0,1,1,2,0,2,2,0,0,1,0,2,1,0.4,-18,.000,.500
2021-05-10,202105100MEM,MEM,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202105100MEM.html,1.7,0,0,,0,0,0,0,1,1,2,0,0,0,0,3,0,-0.2,-7,,
2021-05-10,202105100MEM,MEM,Q3,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202105100MEM.html,5.87,0,0,,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.1,-16,,
2021-05-10,202105100MEM,MEM,Q3,Desmond Bane,https://www.basketball-reference.com/boxscores/202105100MEM.html,7.1,0,2,.000,0,2,0,0,0,1,1,4,0,0,0,0,0,1.7,0,.000,
2021-05-10,202105100MEM,MEM,Q3,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202105100MEM.html,4.25,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+4,,
2021-05-10,202105100MEM,MEM,Q3,Brandon Clarke,https://www.basketball-reference.com/boxscores/202105100MEM.html,3.88,0,1,.000,0,1,0,0,0,2,2,0,1,2,0,0,0,2.3,+4,.000,
2021-05-10,202105100MEM,MEM,Q3,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202105100MEM.html,9.33,1,3,.333,0,1,0,0,0,1,1,0,0,0,1,0,2,-0.4,-5,.000,
2021-05-10,202105100MEM,MEM,Q4,Ja Morant,https://www.basketball-reference.com/boxscores/202105100MEM.html,6.75,0,1,.000,0,0,0,0,0,1,1,1,0,0,0,1,0,-0.1,-2,,
2021-05-10,202105100MEM,MEM,Q4,Dillon Brooks,https://www.basketball-reference.com/boxscores/202105100MEM.html,6.83,2,5,.400,0,1,1,2,0,2,2,1,0,0,0,0,5,3.2,-2,.000,.500
2021-05-10,202105100MEM,MEM,Q4,Kyle Anderson,https://www.basketball-reference.com/boxscores/202105100MEM.html,5.07,1,2,.500,1,1,1,2,0,0,0,0,0,1,0,0,4,3.3,-4,1.000,.500
2021-05-10,202105100MEM,MEM,Q4,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202105100MEM.html,9.63,3,3,1.000,0,0,2,2,0,1,1,1,0,2,0,0,8,9.5,+6,,1.000
2021-05-10,202105100MEM,MEM,Q4,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202105100MEM.html,6.03,0,2,.000,0,2,0,0,2,0,2,0,1,2,2,0,0,0.4,+2,.000,
2021-05-10,202105100MEM,MEM,Q4,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202105100MEM.html,8.42,0,1,.000,0,1,0,0,0,2,2,2,2,0,2,1,0,0.9,+6,.000,
2021-05-10,202105100MEM,MEM,Q4,Brandon Clarke,https://www.basketball-reference.com/boxscores/202105100MEM.html,6.93,3,3,1.000,0,0,0,1,0,2,2,0,1,1,0,0,6,7.0,+11,,.000
2021-05-10,202105100MEM,MEM,Q4,John Konchar,https://www.basketball-reference.com/boxscores/202105100MEM.html,5.17,1,1,1.000,0,0,0,0,1,0,1,0,0,0,0,0,2,2.4,+9,,
2021-05-10,202105100MEM,MEM,Q4,Tyus Jones,https://www.basketball-reference.com/boxscores/202105100MEM.html,5.17,2,3,.667,0,0,0,0,0,1,1,2,0,0,0,0,4,4.4,+9,,
