game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-06-06,202106060PHI,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202106060PHI.html,9.37,5,7,.714,2,4,.500,0,0,0,1,1,5,2,0,0,0,12,14.9,+12,
2021-06-06,202106060PHI,ATL,Q1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202106060PHI.html,8.08,3,3,1.000,2,2,1.000,0,0,0,0,0,1,0,0,0,1,8,7.4,+6,
2021-06-06,202106060PHI,ATL,Q1,John Collins,https://www.basketball-reference.com/boxscores/202106060PHI.html,8.08,2,3,.667,1,2,.500,0,0,0,0,0,1,1,0,2,0,5,3.4,+6,
2021-06-06,202106060PHI,ATL,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/202106060PHI.html,9.37,3,3,1.000,0,0,,0,0,0,2,2,0,0,0,0,1,6,5.3,+12,
2021-06-06,202106060PHI,ATL,Q1,Solomon Hill,https://www.basketball-reference.com/boxscores/202106060PHI.html,8.08,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,+6,
2021-06-06,202106060PHI,ATL,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202106060PHI.html,3.92,1,2,.500,0,1,.000,0,0,0,0,0,0,1,0,0,0,2,2.0,+9,
2021-06-06,202106060PHI,ATL,Q1,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202106060PHI.html,3.92,0,0,,0,0,,4,4,0,1,1,0,0,0,0,0,4,4.3,+9,1.000
2021-06-06,202106060PHI,ATL,Q1,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202106060PHI.html,2.63,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0,0,1.0,+3,
2021-06-06,202106060PHI,ATL,Q1,Lou Williams,https://www.basketball-reference.com/boxscores/202106060PHI.html,2.63,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+3,
2021-06-06,202106060PHI,ATL,Q1,Tony Snell,https://www.basketball-reference.com/boxscores/202106060PHI.html,3.92,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+9,
2021-06-06,202106060PHI,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202106060PHI.html,8.53,3,6,.500,2,3,.667,5,5,0,1,1,2,0,0,1,2,13,9.9,-6,1.000
2021-06-06,202106060PHI,ATL,Q2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202106060PHI.html,8.02,1,2,.500,1,1,1.000,0,0,0,4,4,0,0,0,2,1,3,0.8,+5,
2021-06-06,202106060PHI,ATL,Q2,John Collins,https://www.basketball-reference.com/boxscores/202106060PHI.html,6.12,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,1,0,2,1.3,-4,
2021-06-06,202106060PHI,ATL,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/202106060PHI.html,4.13,0,0,,0,0,,0,0,0,2,2,0,0,0,1,1,0,-0.8,-4,
2021-06-06,202106060PHI,ATL,Q2,Solomon Hill,https://www.basketball-reference.com/boxscores/202106060PHI.html,8.53,1,3,.333,1,3,.333,0,0,0,1,1,0,0,1,0,1,3,1.9,-6,
2021-06-06,202106060PHI,ATL,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202106060PHI.html,7.45,1,2,.500,1,2,.500,0,0,0,1,1,1,0,0,0,0,3,3.0,+11,
2021-06-06,202106060PHI,ATL,Q2,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202106060PHI.html,6.2,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+9,
2021-06-06,202106060PHI,ATL,Q2,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202106060PHI.html,7.55,1,1,1.000,0,0,,0,0,0,1,1,1,2,0,0,3,2,3.5,+9,
2021-06-06,202106060PHI,ATL,Q2,Lou Williams,https://www.basketball-reference.com/boxscores/202106060PHI.html,3.47,2,3,.667,2,2,1.000,0,0,0,0,0,1,0,0,1,0,6,4.4,+11,
2021-06-06,202106060PHI,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202106060PHI.html,12.0,1,6,.167,0,3,.000,4,4,0,0,0,1,0,0,0,0,6,2.9,-4,1.000
2021-06-06,202106060PHI,ATL,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202106060PHI.html,7.95,1,3,.333,1,3,.333,0,0,0,0,0,1,1,0,0,1,3,2.6,+1,
2021-06-06,202106060PHI,ATL,Q3,John Collins,https://www.basketball-reference.com/boxscores/202106060PHI.html,9.15,2,3,.667,2,2,1.000,0,0,0,1,1,1,1,0,0,0,6,6.7,-1,
2021-06-06,202106060PHI,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202106060PHI.html,11.77,2,5,.400,0,0,,1,2,1,3,4,0,1,1,0,1,5,4.8,-4,.500
2021-06-06,202106060PHI,ATL,Q3,Solomon Hill,https://www.basketball-reference.com/boxscores/202106060PHI.html,8.38,0,2,.000,0,2,.000,0,0,0,2,2,0,1,0,0,3,0,-1.0,-10,
2021-06-06,202106060PHI,ATL,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202106060PHI.html,5.57,2,2,1.000,1,1,1.000,0,0,0,1,1,2,0,0,1,1,5,4.7,0,
2021-06-06,202106060PHI,ATL,Q3,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202106060PHI.html,2.85,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-3,
2021-06-06,202106060PHI,ATL,Q3,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202106060PHI.html,0.23,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-06-06,202106060PHI,ATL,Q3,Lou Williams,https://www.basketball-reference.com/boxscores/202106060PHI.html,2.1,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+1,
2021-06-06,202106060PHI,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202106060PHI.html,9.12,2,4,.500,0,1,.000,0,0,0,0,0,2,0,0,3,1,4,0.0,-13,
2021-06-06,202106060PHI,ATL,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202106060PHI.html,12.0,2,9,.222,1,6,.167,2,2,0,0,0,3,0,0,1,0,7,2.6,-12,1.000
2021-06-06,202106060PHI,ATL,Q4,John Collins,https://www.basketball-reference.com/boxscores/202106060PHI.html,10.52,2,2,1.000,0,0,,4,4,1,0,1,0,0,0,0,4,8,6.5,-13,1.000
2021-06-06,202106060PHI,ATL,Q4,Clint Capela,https://www.basketball-reference.com/boxscores/202106060PHI.html,7.18,0,1,.000,0,0,,0,0,1,1,2,0,0,0,0,2,0,-0.5,-8,
2021-06-06,202106060PHI,ATL,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/202106060PHI.html,11.9,2,3,.667,1,2,.500,0,0,0,3,3,1,0,0,0,2,5,4.5,-12,
2021-06-06,202106060PHI,ATL,Q4,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202106060PHI.html,4.92,2,3,.667,1,2,.500,0,0,0,1,1,0,0,0,0,0,5,4.0,-4,
