game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-03-24,202303240MEM,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202303240MEM.html,30:14,.727,.667,.167,.333,0.0,14.4,6.5,7.8,0.0,3.1,12.7,11.2,134,151,-5.9
2023-03-24,202303240MEM,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202303240MEM.html,30:13,.409,.400,.200,.133,4.0,4.8,4.4,21.2,1.6,0.0,5.9,24.1,98,150,-8.7
2023-03-24,202303240MEM,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202303240MEM.html,29:26,.625,.625,.250,.000,12.2,24.7,17.9,0.0,0.0,3.2,0.0,23.5,133,150,-1.8
2023-03-24,202303240MEM,HOU,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202303240MEM.html,29:19,.663,.625,.167,.583,0.0,29.8,13.5,32.2,3.2,0.0,16.6,26.6,124,144,3.2
2023-03-24,202303240MEM,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202303240MEM.html,25:18,.478,.500,.167,.500,4.7,23.0,13.0,9.2,1.9,0.0,21.5,15.9,89,148,-11.3
2023-03-24,202303240MEM,HOU,Tari Eason,https://www.basketball-reference.com/boxscores/202303240MEM.html,29:11,.733,.731,.154,.231,4.1,15.0,9.0,15.3,1.6,0.0,6.5,22.7,143,150,4.6
2023-03-24,202303240MEM,HOU,Daishen Nix,https://www.basketball-reference.com/boxscores/202303240MEM.html,20:02,.507,.500,.750,.250,0.0,14.5,6.6,6.0,2.4,0.0,10.1,21.3,98,148,-7.8
2023-03-24,202303240MEM,HOU,Usman Garuba,https://www.basketball-reference.com/boxscores/202303240MEM.html,19:27,.500,.500,.500,.000,12.3,7.5,10.1,0.0,0.0,0.0,33.3,6.7,96,154,-14.1
2023-03-24,202303240MEM,HOU,Josh Christopher,https://www.basketball-reference.com/boxscores/202303240MEM.html,16:26,.581,.583,.500,.333,0.0,0.0,0.0,22.9,2.9,5.7,12.7,20.7,116,143,2.3
2023-03-24,202303240MEM,HOU,Boban Marjanović,https://www.basketball-reference.com/boxscores/202303240MEM.html,10:24,.667,.667,.000,.000,23.1,42.0,31.6,24.4,0.0,0.0,57.1,29.0,77,151,-14.0
2023-03-24,202303240MEM,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202303240MEM.html,25:33,.531,.385,.308,.692,5.7,28.2,18.0,7.9,3.7,5.9,10.5,32.6,109,104,-8.4
2023-03-24,202303240MEM,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202303240MEM.html,23:09,.688,.688,.500,.000,0.0,15.6,8.5,38.3,0.0,0.0,11.1,17.1,155,120,2.7
2023-03-24,202303240MEM,MEM,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202303240MEM.html,21:09,1.000,1.000,.000,.000,6.9,17.0,12.4,0.0,4.5,0.0,20.0,10.4,155,110,-0.1
2023-03-24,202303240MEM,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202303240MEM.html,20:25,.962,.962,.538,.000,14.2,11.8,12.9,7.0,4.6,3.7,7.1,30.2,165,107,19.1
2023-03-24,202303240MEM,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202303240MEM.html,17:43,.698,.714,.429,.286,0.0,6.8,3.7,5.9,2.7,4.2,0.0,19.6,138,111,-1.4
2023-03-24,202303240MEM,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202303240MEM.html,26:16,1.389,1.500,1.000,1.000,5.5,22.8,15.0,6.9,1.8,0.0,41.0,8.2,157,115,3.0
2023-03-24,202303240MEM,MEM,David Roddy,https://www.basketball-reference.com/boxscores/202303240MEM.html,24:00,.400,.400,.600,.000,0.0,10.0,5.5,7.5,0.0,0.0,16.7,11.0,87,121,-11.5
2023-03-24,202303240MEM,MEM,Luke Kennard,https://www.basketball-reference.com/boxscores/202303240MEM.html,23:56,1.364,1.364,1.000,.000,0.0,0.0,0.0,16.3,2.0,0.0,0.0,20.2,252,118,31.2
2023-03-24,202303240MEM,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202303240MEM.html,19:27,.723,.708,.167,.083,0.0,12.3,6.8,53.0,0.0,3.9,7.4,30.4,155,118,10.0
2023-03-24,202303240MEM,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202303240MEM.html,18:22,.375,.375,1.000,.000,0.0,19.6,10.7,9.6,2.6,4.1,20.0,12.0,85,111,-3.1
2023-03-24,202303240MEM,MEM,Kennedy Chandler,https://www.basketball-reference.com/boxscores/202303240MEM.html,10:00,.400,.400,.200,.000,0.0,12.0,6.6,30.4,0.0,0.0,0.0,22.0,115,121,-10.0
2023-03-24,202303240MEM,MEM,Kenneth Lofton Jr.,https://www.basketball-reference.com/boxscores/202303240MEM.html,10:00,.611,.611,.111,.000,0.0,24.0,13.2,43.6,9.5,7.5,0.0,39.6,134,92,17.9
