game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-13,202104130MIN,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/202104130MIN.html,28.8,8,12,.667,5,8,.625,2,2,1.000,1,2,3,3,2,0,3,0,23,20.2,+19
2021-04-13,202104130MIN,BRK,Kevin Durant,https://www.basketball-reference.com/boxscores/202104130MIN.html,27.17,11,15,.733,4,6,.667,5,6,.833,0,4,4,4,0,0,4,1,31,24.1,+32
2021-04-13,202104130MIN,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202104130MIN.html,20.63,3,4,.750,0,0,,0,1,.000,1,7,8,2,1,1,0,4,6,8.3,+21
2021-04-13,202104130MIN,BRK,Jeff Green,https://www.basketball-reference.com/boxscores/202104130MIN.html,18.83,1,2,.500,0,1,.000,5,5,1.000,1,3,4,4,0,0,1,3,7,8.2,+22
2021-04-13,202104130MIN,BRK,Chris Chiozza,https://www.basketball-reference.com/boxscores/202104130MIN.html,13.92,2,6,.333,0,1,.000,0,0,,0,2,2,5,0,1,0,0,4,5.4,+17
2021-04-13,202104130MIN,BRK,Landry Shamet,https://www.basketball-reference.com/boxscores/202104130MIN.html,25.8,7,12,.583,5,9,.556,0,0,,0,5,5,5,0,0,1,4,19,15.8,+21
2021-04-13,202104130MIN,BRK,Blake Griffin,https://www.basketball-reference.com/boxscores/202104130MIN.html,24.12,0,6,.000,0,4,.000,4,4,1.000,0,4,4,2,1,0,2,2,4,0.6,-5
2021-04-13,202104130MIN,BRK,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202104130MIN.html,23.78,4,11,.364,1,5,.200,0,0,,1,5,6,1,0,0,2,2,9,3.0,+7
2021-04-13,202104130MIN,BRK,Bruce Brown,https://www.basketball-reference.com/boxscores/202104130MIN.html,23.43,4,15,.267,0,2,.000,1,1,1.000,4,8,12,3,4,1,3,3,9,7.9,+22
2021-04-13,202104130MIN,BRK,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202104130MIN.html,20.62,5,5,1.000,0,0,,3,5,.600,1,6,7,2,0,1,1,2,13,13.5,+7
2021-04-13,202104130MIN,BRK,Alize Johnson,https://www.basketball-reference.com/boxscores/202104130MIN.html,9.42,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,0,2,1.4,-12
2021-04-13,202104130MIN,BRK,Reggie Perry,https://www.basketball-reference.com/boxscores/202104130MIN.html,3.48,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.1,-1
2021-04-13,202104130MIN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202104130MIN.html,33.2,8,22,.364,2,11,.182,9,12,.750,1,7,8,2,1,1,1,2,27,17.7,-39
2021-04-13,202104130MIN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202104130MIN.html,23.87,2,5,.400,1,3,.333,0,0,,0,3,3,2,0,0,1,3,5,2.4,-26
2021-04-13,202104130MIN,MIN,Ricky Rubio,https://www.basketball-reference.com/boxscores/202104130MIN.html,19.17,2,6,.333,1,4,.250,0,0,,1,2,3,2,1,0,1,1,5,3.9,-31
2021-04-13,202104130MIN,MIN,Josh Okogie,https://www.basketball-reference.com/boxscores/202104130MIN.html,17.85,2,2,1.000,1,1,1.000,2,3,.667,0,1,1,1,4,1,2,4,7,8.1,-15
2021-04-13,202104130MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202104130MIN.html,16.57,1,7,.143,0,2,.000,0,0,,0,3,3,0,0,2,2,4,2,-3.8,-22
2021-04-13,202104130MIN,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202104130MIN.html,21.73,3,7,.429,2,5,.400,1,2,.500,0,2,2,2,2,0,1,0,9,7.9,+9
2021-04-13,202104130MIN,MIN,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202104130MIN.html,21.1,2,2,1.000,0,0,,5,6,.833,1,3,4,3,1,4,0,0,9,15.5,-15
2021-04-13,202104130MIN,MIN,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202104130MIN.html,20.37,5,12,.417,3,5,.600,2,2,1.000,0,1,1,1,1,0,4,2,15,5.8,-14
2021-04-13,202104130MIN,MIN,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202104130MIN.html,16.75,1,10,.100,0,6,.000,1,2,.500,0,3,3,0,0,0,0,1,3,-3.5,+1
2021-04-13,202104130MIN,MIN,Jarrett Culver,https://www.basketball-reference.com/boxscores/202104130MIN.html,14.93,1,6,.167,1,5,.200,1,2,.500,0,3,3,2,0,0,1,0,4,1.1,-1
2021-04-13,202104130MIN,MIN,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202104130MIN.html,12.13,0,3,.000,0,3,.000,0,0,,1,1,2,0,0,1,1,1,0,-1.8,-4
2021-04-13,202104130MIN,MIN,Jake Layman,https://www.basketball-reference.com/boxscores/202104130MIN.html,12.0,3,5,.600,2,4,.500,1,2,.500,0,1,1,0,1,1,0,1,9,7.9,0
2021-04-13,202104130MIN,MIN,Ed Davis,https://www.basketball-reference.com/boxscores/202104130MIN.html,10.33,0,0,,0,0,,2,2,1.000,7,3,10,1,2,2,0,1,2,11.5,+7
