game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-04-04,202504040CHO,SAC,Q4,Markelle Fultz,https://www.basketball-reference.com/boxscores/202504040CHO.html,11.43,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,0,0,2,1.7,-1
2025-04-04,202504040CHO,SAC,Q4,Isaac Jones,https://www.basketball-reference.com/boxscores/202504040CHO.html,7.23,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,1,2,3,0.2,-3
2025-04-04,202504040CHO,SAC,Q4,Doug McDermott,https://www.basketball-reference.com/boxscores/202504040CHO.html,6.25,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.9,-3
2025-04-04,202504040CHO,SAC,Q4,Jae Crowder,https://www.basketball-reference.com/boxscores/202504040CHO.html,4.63,1,3,.333,1,1,1.000,0,0,,0,2,2,1,0,0,0,0,3,2.6,-3
2025-04-04,202504040CHO,CHO,Q1,KJ Simpson,https://www.basketball-reference.com/boxscores/202504040CHO.html,10.13,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.0,-4
2025-04-04,202504040CHO,CHO,Q1,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202504040CHO.html,5.67,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+3
2025-04-04,202504040CHO,CHO,Q1,Miles Bridges,https://www.basketball-reference.com/boxscores/202504040CHO.html,6.97,1,3,.333,0,1,.000,2,2,1.000,0,0,0,1,0,0,1,1,4,1.6,0
2025-04-04,202504040CHO,CHO,Q1,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202504040CHO.html,5.67,1,3,.333,0,0,,2,2,1.000,0,4,4,1,0,1,0,1,4,4.5,+3
2025-04-04,202504040CHO,CHO,Q1,Seth Curry,https://www.basketball-reference.com/boxscores/202504040CHO.html,6.85,1,4,.250,0,2,.000,0,0,,0,2,2,0,0,0,0,0,2,0.2,0
2025-04-04,202504040CHO,CHO,Q1,Tidjane Salaün,https://www.basketball-reference.com/boxscores/202504040CHO.html,6.9,1,4,.250,1,3,.333,0,0,,1,1,2,0,0,0,0,0,3,1.6,-12
2025-04-04,202504040CHO,CHO,Q1,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202504040CHO.html,4.58,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,2,2,0.6,-7
2025-04-04,202504040CHO,CHO,Q1,Jaylen Sims,https://www.basketball-reference.com/boxscores/202504040CHO.html,6.33,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,1,0,-1.8,-11
2025-04-04,202504040CHO,CHO,Q1,Taj Gibson,https://www.basketball-reference.com/boxscores/202504040CHO.html,2.22,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,-6
2025-04-04,202504040CHO,CHO,Q1,Josh Okogie,https://www.basketball-reference.com/boxscores/202504040CHO.html,4.68,0,1,.000,0,1,.000,1,2,.500,1,2,3,0,0,0,0,1,1,0.8,-6
2025-04-04,202504040CHO,CHO,Q2,KJ Simpson,https://www.basketball-reference.com/boxscores/202504040CHO.html,7.87,4,5,.800,1,2,.500,0,0,,0,0,0,0,0,0,0,0,9,7.1,-6
2025-04-04,202504040CHO,CHO,Q2,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202504040CHO.html,7.45,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,-10
2025-04-04,202504040CHO,CHO,Q2,Miles Bridges,https://www.basketball-reference.com/boxscores/202504040CHO.html,7.32,2,7,.286,1,4,.250,2,2,1.000,0,1,1,0,0,0,1,0,7,2.2,-14
2025-04-04,202504040CHO,CHO,Q2,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202504040CHO.html,4.65,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.8,-7
2025-04-04,202504040CHO,CHO,Q2,Seth Curry,https://www.basketball-reference.com/boxscores/202504040CHO.html,4.13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2025-04-04,202504040CHO,CHO,Q2,Tidjane Salaün,https://www.basketball-reference.com/boxscores/202504040CHO.html,7.18,1,3,.333,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,0,3,1.3,-5
2025-04-04,202504040CHO,CHO,Q2,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202504040CHO.html,6.17,2,3,.667,0,0,,0,0,,2,2,4,0,0,0,0,0,4,4.7,0
2025-04-04,202504040CHO,CHO,Q2,Jaylen Sims,https://www.basketball-reference.com/boxscores/202504040CHO.html,2.18,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,2.7,0
2025-04-04,202504040CHO,CHO,Q2,Taj Gibson,https://www.basketball-reference.com/boxscores/202504040CHO.html,5.87,0,1,.000,0,0,,1,2,.500,0,1,1,1,0,0,0,2,1,0.1,-1
2025-04-04,202504040CHO,CHO,Q2,Josh Okogie,https://www.basketball-reference.com/boxscores/202504040CHO.html,7.18,1,2,.500,0,1,.000,3,3,1.000,0,0,0,0,1,1,0,1,5,5.3,-7
2025-04-04,202504040CHO,CHO,Q3,KJ Simpson,https://www.basketball-reference.com/boxscores/202504040CHO.html,7.88,0,1,.000,0,1,.000,0,0,,0,1,1,2,1,0,0,0,0,2.0,0
2025-04-04,202504040CHO,CHO,Q3,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202504040CHO.html,9.0,1,2,.500,1,2,.500,1,2,.500,0,1,1,0,0,0,0,1,4,2.5,0
2025-04-04,202504040CHO,CHO,Q3,Miles Bridges,https://www.basketball-reference.com/boxscores/202504040CHO.html,8.55,2,7,.286,0,4,.000,2,2,1.000,0,1,1,0,0,0,0,0,6,2.2,-11
2025-04-04,202504040CHO,CHO,Q3,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202504040CHO.html,6.17,2,4,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,0,4,2.7,-10
2025-04-04,202504040CHO,CHO,Q3,Seth Curry,https://www.basketball-reference.com/boxscores/202504040CHO.html,7.0,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1
2025-04-04,202504040CHO,CHO,Q3,Tidjane Salaün,https://www.basketball-reference.com/boxscores/202504040CHO.html,7.57,0,1,.000,0,1,.000,2,2,1.000,0,1,1,2,0,0,0,1,2,2.6,-3
2025-04-04,202504040CHO,CHO,Q3,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202504040CHO.html,5.83,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,1,2,4,1.2,+3
2025-04-04,202504040CHO,CHO,Q3,Jaylen Sims,https://www.basketball-reference.com/boxscores/202504040CHO.html,5.0,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,2,1,3,1.0,-6
2025-04-04,202504040CHO,CHO,Q3,Taj Gibson,https://www.basketball-reference.com/boxscores/202504040CHO.html,3.0,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,0,0,0,-0.5,-7
2025-04-04,202504040CHO,CHO,Q4,KJ Simpson,https://www.basketball-reference.com/boxscores/202504040CHO.html,7.23,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1.4,+3
2025-04-04,202504040CHO,CHO,Q4,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202504040CHO.html,10.18,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,4,4.1,+6
2025-04-04,202504040CHO,CHO,Q4,Miles Bridges,https://www.basketball-reference.com/boxscores/202504040CHO.html,4.77,2,4,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,5,2.6,0
2025-04-04,202504040CHO,CHO,Q4,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202504040CHO.html,7.57,0,2,.000,0,0,,0,0,,2,1,3,1,0,0,3,1,0,-2.4,-3
2025-04-04,202504040CHO,CHO,Q4,Seth Curry,https://www.basketball-reference.com/boxscores/202504040CHO.html,4.77,2,3,.667,1,2,.500,2,2,1.000,0,3,3,1,0,0,0,0,7,7.3,0
2025-04-04,202504040CHO,CHO,Q4,Tidjane Salaün,https://www.basketball-reference.com/boxscores/202504040CHO.html,7.23,1,4,.250,1,2,.500,2,2,1.000,1,1,2,0,0,0,0,0,5,3.6,+3
2025-04-04,202504040CHO,CHO,Q4,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202504040CHO.html,6.25,1,2,.500,0,0,,3,4,.750,0,5,5,0,0,0,0,0,5,5.1,+3
2025-04-04,202504040CHO,CHO,Q4,Jaylen Sims,https://www.basketball-reference.com/boxscores/202504040CHO.html,7.23,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,2.7,+3
2025-04-04,202504040CHO,CHO,Q4,Taj Gibson,https://www.basketball-reference.com/boxscores/202504040CHO.html,4.77,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,0
