game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-02-01,202502010MIN,WAS,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202502010MIN.html,36:46,.625,.556,.222,.556,3.0,8.2,5.7,19.9,2.6,4.9,21.1,17.2,112,100,2.5
2025-02-01,202502010MIN,WAS,Jordan Poole,https://www.basketball-reference.com/boxscores/202502010MIN.html,34:46,.644,.615,.692,.308,0.0,11.5,6.1,13.9,0.0,5.2,16.9,22.8,106,105,-1.4
2025-02-01,202502010MIN,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202502010MIN.html,33:37,.646,.646,.417,.000,0.0,23.8,12.6,14.7,0.0,0.0,7.7,34.5,111,104,4.4
2025-02-01,202502010MIN,WAS,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202502010MIN.html,30:01,.568,.545,.000,.091,7.4,26.7,17.6,11.3,1.6,0.0,20.8,21.5,97,100,-5.8
2025-02-01,202502010MIN,WAS,Kyshawn George,https://www.basketball-reference.com/boxscores/202502010MIN.html,22:51,.590,.500,.750,.375,0.0,26.3,13.9,13.3,4.2,0.0,17.7,22.1,102,94,1.2
2025-02-01,202502010MIN,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202502010MIN.html,28:16,.500,.500,.750,.000,3.9,10.6,7.5,5.2,0.0,3.2,27.3,17.4,75,107,-7.6
2025-02-01,202502010MIN,WAS,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202502010MIN.html,21:14,.218,.167,.000,.333,5.3,18.8,12.4,25.3,0.0,0.0,0.0,14.5,85,106,-9.9
2025-02-01,202502010MIN,WAS,Richaun Holmes,https://www.basketball-reference.com/boxscores/202502010MIN.html,17:51,.773,.667,.000,.667,12.5,5.6,8.9,24.7,2.7,5.1,0.0,9.7,184,101,9.1
2025-02-01,202502010MIN,WAS,Bub Carrington,https://www.basketball-reference.com/boxscores/202502010MIN.html,14:24,.000,.000,.000,.000,0.0,0.0,0.0,35.1,3.3,0.0,0.0,3.1,134,104,-3.4
2025-02-01,202502010MIN,WAS,Justin Champagnie,https://www.basketball-reference.com/boxscores/202502010MIN.html,0:07,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,-8.6
2025-02-01,202502010MIN,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202502010MIN.html,0:07,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,-7.9
2025-02-01,202502010MIN,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202502010MIN.html,40:54,.444,.357,.643,.286,2.4,5.5,3.9,17.6,1.2,0.0,6.0,16.8,103,110,-4.8
2025-02-01,202502010MIN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202502010MIN.html,40:19,.632,.594,.313,.313,5.0,27.7,15.7,16.7,4.7,2.4,5.2,19.6,128,95,11.0
2025-02-01,202502010MIN,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202502010MIN.html,37:18,.601,.583,.000,.250,13.4,32.9,22.6,17.8,2.6,5.1,18.4,18.0,113,97,4.0
2025-02-01,202502010MIN,MIN,Mike Conley,https://www.basketball-reference.com/boxscores/202502010MIN.html,34:04,.581,.500,.583,.333,0.0,9.8,4.6,22.8,0.0,0.0,12.7,19.0,113,112,-3.8
2025-02-01,202502010MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202502010MIN.html,19:31,.400,.400,.600,.000,0.0,17.2,8.1,0.0,0.0,0.0,9.1,23.1,71,110,-11.5
2025-02-01,202502010MIN,MIN,Jaylen Clark,https://www.basketball-reference.com/boxscores/202502010MIN.html,19:56,.500,.500,.444,.000,15.1,5.6,10.6,0.0,2.4,0.0,0.0,18.5,111,107,-2.5
2025-02-01,202502010MIN,MIN,Joe Ingles,https://www.basketball-reference.com/boxscores/202502010MIN.html,19:30,.833,.833,.500,.000,0.0,5.7,2.7,26.2,2.4,0.0,40.0,21.1,90,107,-0.1
2025-02-01,202502010MIN,MIN,Rob Dillingham,https://www.basketball-reference.com/boxscores/202502010MIN.html,17:46,.394,.375,.375,.250,0.0,18.8,8.9,63.3,2.7,0.0,18.4,25.1,91,103,-5.4
2025-02-01,202502010MIN,MIN,Luka Garza,https://www.basketball-reference.com/boxscores/202502010MIN.html,10:42,.000,.000,.500,.000,0.0,20.9,9.9,11.8,0.0,0.0,0.0,23.0,11,110,-25.6
