game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-01-19,202501190ORL,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202501190ORL.html,37:42,.563,.531,.375,.125,3.5,2.1,2.7,17.1,1.3,0.0,5.6,20.4,127,112,-0.7
2025-01-19,202501190ORL,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202501190ORL.html,35:35,.765,.650,.300,.700,18.7,13.5,15.5,8.5,0.0,0.0,7.1,17.0,163,109,5.4
2025-01-19,202501190ORL,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202501190ORL.html,30:07,.828,.778,.000,.778,4.4,34.5,23.2,55.3,4.9,7.8,14.2,20.1,161,82,29.0
2025-01-19,202501190ORL,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202501190ORL.html,27:30,.727,.722,.556,.333,4.8,14.5,10.9,0.0,0.0,5.7,8.8,17.7,137,105,4.9
2025-01-19,202501190ORL,DEN,Russell Westbrook,https://www.basketball-reference.com/boxscores/202501190ORL.html,25:03,.607,.611,.333,.222,5.3,12.8,10.0,37.8,0.0,0.0,33.6,25.5,98,109,-2.8
2025-01-19,202501190ORL,DEN,Julian Strawther,https://www.basketball-reference.com/boxscores/202501190ORL.html,25:55,.394,.313,.500,.250,5.1,6.2,5.8,5.1,3.8,0.0,10.1,16.4,95,104,-6.0
2025-01-19,202501190ORL,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202501190ORL.html,21:49,.781,.750,.250,1.000,0.0,14.7,9.2,0.0,0.0,0.0,46.5,21.2,75,108,-10.3
2025-01-19,202501190ORL,DEN,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202501190ORL.html,15:44,.333,.333,.000,.000,16.9,25.4,22.2,0.0,0.0,0.0,33.3,24.6,59,102,-21.7
2025-01-19,202501190ORL,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202501190ORL.html,11:35,.694,.500,.000,1.000,0.0,13.8,8.6,11.6,0.0,20.4,25.8,14.4,118,96,11.2
2025-01-19,202501190ORL,DEN,Jalen Pickett,https://www.basketball-reference.com/boxscores/202501190ORL.html,2:33,.500,.500,.500,.000,52.3,0.0,19.6,0.0,0.0,0.0,0.0,33.7,126,116,1.9
2025-01-19,202501190ORL,DEN,PJ Hall,https://www.basketball-reference.com/boxscores/202501190ORL.html,2:09,.568,,,,0.0,37.2,23.3,0.0,0.0,0.0,0.0,17.6,123,96,-0.2
2025-01-19,202501190ORL,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202501190ORL.html,2:09,,,,,0.0,37.2,23.3,0.0,0.0,0.0,,0.0,0,96,-0.6
2025-01-19,202501190ORL,DEN,Hunter Tyson,https://www.basketball-reference.com/boxscores/202501190ORL.html,2:09,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0,116,-49.1
2025-01-19,202501190ORL,ORL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202501190ORL.html,34:41,.392,.357,.500,.214,2.3,0.0,1.4,17.1,1.4,0.0,6.1,19.5,90,125,-8.3
2025-01-19,202501190ORL,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202501190ORL.html,34:14,.477,.433,.333,.267,11.7,31.2,19.0,23.7,4.4,2.7,0.0,20.3,121,109,5.0
2025-01-19,202501190ORL,ORL,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202501190ORL.html,31:01,.600,.600,.600,.000,0.0,17.2,6.4,10.2,3.2,0.0,9.1,14.7,108,117,-1.6
2025-01-19,202501190ORL,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202501190ORL.html,29:17,.289,.250,.125,.188,8.2,18.2,12.0,26.1,3.4,3.2,5.5,25.9,80,115,-4.7
2025-01-19,202501190ORL,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202501190ORL.html,28:35,.346,.346,.231,.000,5.6,18.7,10.5,26.8,3.5,0.0,0.0,18.8,96,116,-4.4
2025-01-19,202501190ORL,ORL,Anthony Black,https://www.basketball-reference.com/boxscores/202501190ORL.html,28:04,.595,.550,.300,.400,2.9,0.0,1.8,29.0,3.5,3.3,14.5,20.3,114,119,2.6
2025-01-19,202501190ORL,ORL,Trevelin Queen,https://www.basketball-reference.com/boxscores/202501190ORL.html,23:58,.364,.364,.455,.000,3.3,0.0,2.1,13.4,6.2,3.9,15.4,22.4,71,113,-4.9
2025-01-19,202501190ORL,ORL,Caleb Houstan,https://www.basketball-reference.com/boxscores/202501190ORL.html,16:00,1.000,1.000,1.000,.000,0.0,0.0,0.0,9.4,0.0,0.0,0.0,7.8,183,128,-1.9
2025-01-19,202501190ORL,ORL,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202501190ORL.html,11:37,.563,.500,.625,.250,20.7,34.4,25.8,16.1,0.0,15.9,0.0,31.6,129,111,11.4
2025-01-19,202501190ORL,ORL,Cory Joseph,https://www.basketball-reference.com/boxscores/202501190ORL.html,2:33,.750,.750,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,133,128,11.2
