game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-02-27,202402270WAS,GSW,Q1,Stephen Curry,https://www.basketball-reference.com/boxscores/202402270WAS.html,8.67,0,4,.000,0,3,.000,0,0,0,1,1,1,0,0,0,0,0,-1.8,-6,
2024-02-27,202402270WAS,GSW,Q1,Draymond Green,https://www.basketball-reference.com/boxscores/202402270WAS.html,7.5,1,2,.500,1,1,1.000,0,0,0,2,2,3,0,0,1,0,3,3.7,-7,
2024-02-27,202402270WAS,GSW,Q1,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202402270WAS.html,9.05,4,5,.800,0,0,,0,0,0,1,1,2,0,0,0,0,8,7.8,+4,
2024-02-27,202402270WAS,GSW,Q1,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202402270WAS.html,9.18,1,4,.250,1,1,1.000,0,0,0,1,1,1,1,0,0,0,3,2.6,+4,
2024-02-27,202402270WAS,GSW,Q1,Moses Moody,https://www.basketball-reference.com/boxscores/202402270WAS.html,7.5,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-7,
2024-02-27,202402270WAS,GSW,Q1,Klay Thompson,https://www.basketball-reference.com/boxscores/202402270WAS.html,6.15,2,4,.500,1,3,.333,0,0,0,0,0,0,0,0,1,1,5,1.6,-2,
2024-02-27,202402270WAS,GSW,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/202402270WAS.html,4.5,0,1,.000,0,0,,0,0,1,1,2,0,1,0,1,1,0,-0.1,+5,
2024-02-27,202402270WAS,GSW,Q1,Gary Payton II,https://www.basketball-reference.com/boxscores/202402270WAS.html,2.95,1,3,.333,0,0,,0,0,2,0,2,0,0,0,1,0,2,0.7,-6,
2024-02-27,202402270WAS,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202402270WAS.html,4.5,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,+5,
2024-02-27,202402270WAS,GSW,Q2,Stephen Curry,https://www.basketball-reference.com/boxscores/202402270WAS.html,6.28,0,3,.000,0,3,.000,0,0,0,2,2,2,0,0,1,1,0,-1.5,-2,
