game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-02-08,202102080CHI,WAS,Q2,Ish Smith,https://www.basketball-reference.com/boxscores/202102080CHI.html,5.83,0,1,.000,0,0,,0,0,0,2,2,3,0,0,1,0,0,1.0,+15,
2021-02-08,202102080CHI,WAS,Q2,Deni Avdija,https://www.basketball-reference.com/boxscores/202102080CHI.html,7.13,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,2,1.6,+15,
2021-02-08,202102080CHI,WAS,Q2,Robin Lopez,https://www.basketball-reference.com/boxscores/202102080CHI.html,7.13,1,3,.333,0,0,,4,6,0,2,2,2,0,1,0,0,6,6.2,+15,.667
2021-02-08,202102080CHI,WAS,Q2,Garrison Mathews,https://www.basketball-reference.com/boxscores/202102080CHI.html,3.6,0,1,.000,0,1,.000,2,2,0,0,0,0,1,0,0,0,2,2.3,+11,1.000
2021-02-08,202102080CHI,WAS,Q3,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202102080CHI.html,6.48,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-9,
2021-02-08,202102080CHI,WAS,Q3,Rui Hachimura,https://www.basketball-reference.com/boxscores/202102080CHI.html,12.0,3,4,.750,1,2,.500,1,2,0,4,4,0,0,0,1,1,8,5.8,-5,.500
2021-02-08,202102080CHI,WAS,Q3,Bradley Beal,https://www.basketball-reference.com/boxscores/202102080CHI.html,10.15,2,5,.400,1,2,.500,6,6,1,0,1,1,0,0,1,2,11,7.9,-3,1.000
2021-02-08,202102080CHI,WAS,Q3,Alex Len,https://www.basketball-reference.com/boxscores/202102080CHI.html,2.35,0,0,,0,0,,0,2,0,0,0,0,0,0,0,1,0,-1.2,-3,.000
2021-02-08,202102080CHI,WAS,Q3,Raul Neto,https://www.basketball-reference.com/boxscores/202102080CHI.html,4.63,2,3,.667,0,0,,0,0,0,1,1,1,0,0,0,0,4,3.7,-7,
2021-02-08,202102080CHI,WAS,Q3,Ish Smith,https://www.basketball-reference.com/boxscores/202102080CHI.html,7.37,0,1,.000,0,0,,0,0,1,1,2,2,0,0,0,0,0,1.7,+2,
2021-02-08,202102080CHI,WAS,Q3,Deni Avdija,https://www.basketball-reference.com/boxscores/202102080CHI.html,7.37,0,5,.000,0,4,.000,0,0,0,4,4,1,1,0,0,1,0,-1.0,+2,
2021-02-08,202102080CHI,WAS,Q3,Robin Lopez,https://www.basketball-reference.com/boxscores/202102080CHI.html,9.65,1,2,.500,0,0,,0,0,1,0,1,0,0,0,0,0,2,1.7,-2,
2021-02-08,202102080CHI,WAS,Q4,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202102080CHI.html,11.85,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-0.1,-3,
2021-02-08,202102080CHI,WAS,Q4,Rui Hachimura,https://www.basketball-reference.com/boxscores/202102080CHI.html,5.22,0,1,.000,0,0,,0,0,0,2,2,0,0,0,1,1,0,-1.5,+4,
2021-02-08,202102080CHI,WAS,Q4,Bradley Beal,https://www.basketball-reference.com/boxscores/202102080CHI.html,8.93,2,6,.333,0,0,,7,8,1,1,2,0,0,1,1,0,11,7.9,-1,.875
2021-02-08,202102080CHI,WAS,Q4,Alex Len,https://www.basketball-reference.com/boxscores/202102080CHI.html,6.17,1,1,1.000,0,0,,3,4,1,1,2,1,0,0,0,1,5,5.6,-1,.750
2021-02-08,202102080CHI,WAS,Q4,Ish Smith,https://www.basketball-reference.com/boxscores/202102080CHI.html,12.0,2,3,.667,0,0,,0,0,0,0,0,1,0,0,0,0,4,3.4,-1,
2021-02-08,202102080CHI,WAS,Q4,Deni Avdija,https://www.basketball-reference.com/boxscores/202102080CHI.html,9.47,1,2,.500,0,1,.000,0,0,0,3,3,0,0,0,1,1,2,0.5,-1,
2021-02-08,202102080CHI,WAS,Q4,Robin Lopez,https://www.basketball-reference.com/boxscores/202102080CHI.html,5.83,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,3,0,-3.9,0,
2021-02-08,202102080CHI,WAS,Q4,Garrison Mathews,https://www.basketball-reference.com/boxscores/202102080CHI.html,0.53,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2021-02-08,202102080CHI,CHI,Q1,Zach LaVine,https://www.basketball-reference.com/boxscores/202102080CHI.html,9.02,3,5,.600,1,3,.333,0,0,0,1,1,0,0,0,1,0,7,4.0,-5,
2021-02-08,202102080CHI,CHI,Q1,Patrick Williams,https://www.basketball-reference.com/boxscores/202102080CHI.html,10.3,0,1,.000,0,0,,2,2,0,2,2,1,0,0,1,0,2,1.6,-1,1.000
2021-02-08,202102080CHI,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/202102080CHI.html,7.8,0,1,.000,0,0,,0,0,0,2,2,2,0,1,0,0,0,2.0,+10,
2021-02-08,202102080CHI,CHI,Q1,Denzel Valentine,https://www.basketball-reference.com/boxscores/202102080CHI.html,7.52,0,3,.000,0,2,.000,0,0,0,1,1,1,0,0,0,0,0,-1.1,+2,
2021-02-08,202102080CHI,CHI,Q1,Daniel Gafford,https://www.basketball-reference.com/boxscores/202102080CHI.html,7.92,3,3,1.000,0,0,,2,2,1,2,3,2,1,2,1,1,8,10.8,+4,1.000
2021-02-08,202102080CHI,CHI,Q1,Garrett Temple,https://www.basketball-reference.com/boxscores/202102080CHI.html,4.48,0,3,.000,0,3,.000,0,0,0,2,2,0,0,0,0,1,0,-1.9,+1,
2021-02-08,202102080CHI,CHI,Q1,Thaddeus Young,https://www.basketball-reference.com/boxscores/202102080CHI.html,5.78,3,4,.750,0,0,,0,1,1,1,2,1,1,0,2,1,6,4.3,+3,.000
2021-02-08,202102080CHI,CHI,Q1,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202102080CHI.html,7.18,2,3,.667,0,0,,0,0,0,3,3,2,0,0,0,0,4,5.0,+1,
2021-02-08,202102080CHI,CHI,Q2,Zach LaVine,https://www.basketball-reference.com/boxscores/202102080CHI.html,9.47,2,4,.500,0,1,.000,4,6,0,0,0,2,0,0,2,2,8,3.8,-6,.667
2021-02-08,202102080CHI,CHI,Q2,Patrick Williams,https://www.basketball-reference.com/boxscores/202102080CHI.html,8.33,1,2,.500,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,2.3,-2,
2021-02-08,202102080CHI,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202102080CHI.html,6.48,0,4,.000,0,2,.000,0,0,0,2,2,0,0,0,1,1,0,-3.6,-13,
2021-02-08,202102080CHI,CHI,Q2,Denzel Valentine,https://www.basketball-reference.com/boxscores/202102080CHI.html,4.32,1,3,.333,0,1,.000,0,0,0,1,1,0,0,0,1,1,2,-0.8,-6,
2021-02-08,202102080CHI,CHI,Q2,Daniel Gafford,https://www.basketball-reference.com/boxscores/202102080CHI.html,2.17,0,0,,0,0,,0,0,1,0,1,0,0,0,0,2,0,-0.1,-7,
2021-02-08,202102080CHI,CHI,Q2,Garrett Temple,https://www.basketball-reference.com/boxscores/202102080CHI.html,7.68,1,2,.500,0,0,,0,0,0,2,2,1,1,0,1,0,2,2.3,-7,
2021-02-08,202102080CHI,CHI,Q2,Thaddeus Young,https://www.basketball-reference.com/boxscores/202102080CHI.html,7.68,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,4,3.3,-7,
2021-02-08,202102080CHI,CHI,Q2,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202102080CHI.html,8.05,0,2,.000,0,1,.000,2,2,0,1,1,0,1,0,1,1,2,0.5,-7,1.000
2021-02-08,202102080CHI,CHI,Q2,Cristiano Felício,https://www.basketball-reference.com/boxscores/202102080CHI.html,4.32,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,-6,
2021-02-08,202102080CHI,CHI,Q2,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202102080CHI.html,1.5,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2021-02-08,202102080CHI,CHI,Q3,Zach LaVine,https://www.basketball-reference.com/boxscores/202102080CHI.html,10.15,5,6,.833,2,2,1.000,0,1,0,0,0,3,1,0,0,1,12,12.1,+3,.000
2021-02-08,202102080CHI,CHI,Q3,Patrick Williams,https://www.basketball-reference.com/boxscores/202102080CHI.html,12.0,1,3,.333,1,1,1.000,2,2,0,3,3,0,0,0,1,2,5,2.4,+5,1.000
2021-02-08,202102080CHI,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202102080CHI.html,3.87,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,0,0,2,2.7,+3,
2021-02-08,202102080CHI,CHI,Q3,Denzel Valentine,https://www.basketball-reference.com/boxscores/202102080CHI.html,8.67,2,5,.400,2,3,.667,0,0,0,3,3,0,0,0,0,2,6,3.4,+3,
2021-02-08,202102080CHI,CHI,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/202102080CHI.html,2.02,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,+1,
2021-02-08,202102080CHI,CHI,Q3,Garrett Temple,https://www.basketball-reference.com/boxscores/202102080CHI.html,5.18,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,+4,
2021-02-08,202102080CHI,CHI,Q3,Thaddeus Young,https://www.basketball-reference.com/boxscores/202102080CHI.html,8.13,1,4,.250,0,0,,0,0,2,0,2,2,0,1,1,0,2,2.1,+2,
2021-02-08,202102080CHI,CHI,Q3,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202102080CHI.html,8.13,1,1,1.000,1,1,1.000,0,0,0,3,3,1,0,0,0,0,3,4.3,+2,
2021-02-08,202102080CHI,CHI,Q3,Cristiano Felício,https://www.basketball-reference.com/boxscores/202102080CHI.html,1.85,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2021-02-08,202102080CHI,CHI,Q4,Zach LaVine,https://www.basketball-reference.com/boxscores/202102080CHI.html,8.93,2,11,.182,0,2,.000,4,4,1,0,1,1,0,0,0,1,8,2.1,+1,1.000
2021-02-08,202102080CHI,CHI,Q4,Patrick Williams,https://www.basketball-reference.com/boxscores/202102080CHI.html,4.75,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,+4,
2021-02-08,202102080CHI,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202102080CHI.html,12.0,2,4,.500,0,2,.000,2,2,1,2,3,0,0,0,0,1,6,4.9,+1,1.000
2021-02-08,202102080CHI,CHI,Q4,Denzel Valentine,https://www.basketball-reference.com/boxscores/202102080CHI.html,7.25,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,2,3,1.5,-3,
2021-02-08,202102080CHI,CHI,Q4,Daniel Gafford,https://www.basketball-reference.com/boxscores/202102080CHI.html,2.77,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,2,2.4,0,
2021-02-08,202102080CHI,CHI,Q4,Garrett Temple,https://www.basketball-reference.com/boxscores/202102080CHI.html,10.5,0,1,.000,0,0,,0,0,1,4,5,0,0,0,0,2,0,0.4,+5,
2021-02-08,202102080CHI,CHI,Q4,Thaddeus Young,https://www.basketball-reference.com/boxscores/202102080CHI.html,6.17,1,1,1.000,0,0,,0,0,0,0,0,3,1,0,1,0,2,3.8,+1,
2021-02-08,202102080CHI,CHI,Q4,Cristiano Felício,https://www.basketball-reference.com/boxscores/202102080CHI.html,3.07,0,0,,0,0,,2,2,0,1,1,0,0,0,2,0,2,0.3,0,1.000
2021-02-08,202102080CHI,CHI,Q4,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202102080CHI.html,4.57,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-4,
