game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-12-17,202112170ORL,MIA,Q1,Gabe Vincent,https://www.basketball-reference.com/boxscores/202112170ORL.html,8.2,1,4,.250,0,3,.000,3,3,1.000,0,1,1,1,0,1,1,0,5,3.3,-6
2021-12-17,202112170ORL,MIA,Q1,Kyle Lowry,https://www.basketball-reference.com/boxscores/202112170ORL.html,10.0,2,2,1.000,1,1,1.000,0,0,,0,1,1,4,0,0,0,0,5,7.5,+5
2021-12-17,202112170ORL,MIA,Q1,P.J. Tucker,https://www.basketball-reference.com/boxscores/202112170ORL.html,6.18,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,0
2021-12-17,202112170ORL,MIA,Q1,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202112170ORL.html,8.07,3,4,.750,1,2,.500,0,0,,1,1,2,0,0,0,1,1,7,5.0,+1
2021-12-17,202112170ORL,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/202112170ORL.html,9.45,2,4,.500,2,2,1.000,0,0,,0,1,1,0,0,0,1,1,6,2.9,+3
2021-12-17,202112170ORL,MIA,Q1,Max Strus,https://www.basketball-reference.com/boxscores/202112170ORL.html,5.8,1,1,1.000,1,1,1.000,0,0,,0,3,3,0,0,0,1,0,3,2.6,+19
2021-12-17,202112170ORL,MIA,Q1,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202112170ORL.html,3.93,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,0,0,2,2.6,+8
2021-12-17,202112170ORL,MIA,Q1,KZ Okpala,https://www.basketball-reference.com/boxscores/202112170ORL.html,5.82,0,3,.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,2,0.9,+9
2021-12-17,202112170ORL,MIA,Q1,Marcus Garrett,https://www.basketball-reference.com/boxscores/202112170ORL.html,2.55,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,+6
2021-12-17,202112170ORL,MIA,Q2,Gabe Vincent,https://www.basketball-reference.com/boxscores/202112170ORL.html,6.77,2,3,.667,0,1,.000,0,0,,0,0,0,3,0,0,1,2,4,3.0,-1
2021-12-17,202112170ORL,MIA,Q2,Kyle Lowry,https://www.basketball-reference.com/boxscores/202112170ORL.html,6.77,1,1,1.000,1,1,1.000,0,0,,0,1,1,6,0,0,3,1,3,3.8,0
2021-12-17,202112170ORL,MIA,Q2,P.J. Tucker,https://www.basketball-reference.com/boxscores/202112170ORL.html,8.33,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,0
2021-12-17,202112170ORL,MIA,Q2,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202112170ORL.html,5.23,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,1,4,3.3,+1
2021-12-17,202112170ORL,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/202112170ORL.html,5.23,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-0.4,+1
2021-12-17,202112170ORL,MIA,Q2,Max Strus,https://www.basketball-reference.com/boxscores/202112170ORL.html,12.0,7,9,.778,5,6,.833,1,2,.500,0,1,1,1,0,0,0,0,20,17.1,0
