game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-04-23,202504230CLE,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202504230CLE.html,42.4,3,9,.333,1,5,.200,4,4,1.000,5,9,14,9,1,0,2,3,11,16.2,+1
2025-04-23,202504230CLE,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202504230CLE.html,39.95,14,24,.583,4,11,.364,1,2,.500,0,6,6,5,0,0,2,3,33,23.5,+1
2025-04-23,202504230CLE,MIA,Davion Mitchell,https://www.basketball-reference.com/boxscores/202504230CLE.html,36.32,7,9,.778,2,4,.500,2,4,.500,0,1,1,6,1,0,2,3,18,16.0,-6
2025-04-23,202504230CLE,MIA,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202504230CLE.html,28.45,3,10,.300,1,4,.250,3,4,.750,0,1,1,3,0,3,2,3,10,5.1,-9
2025-04-23,202504230CLE,MIA,Kel'el Ware,https://www.basketball-reference.com/boxscores/202504230CLE.html,19.13,3,5,.600,1,3,.333,0,0,,1,3,4,0,1,0,1,1,7,5.9,-2
2025-04-23,202504230CLE,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202504230CLE.html,26.72,6,7,.857,5,6,.833,0,0,,1,1,2,1,0,0,1,3,17,14.0,-6
2025-04-23,202504230CLE,MIA,Nikola Jović,https://www.basketball-reference.com/boxscores/202504230CLE.html,24.63,4,12,.333,1,8,.125,2,2,1.000,2,6,8,2,0,0,2,0,11,6.8,+2
2025-04-23,202504230CLE,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202504230CLE.html,11.9,1,3,.333,1,3,.333,0,0,,0,0,0,1,0,0,0,2,3,1.2,-17
2025-04-23,202504230CLE,MIA,Pelle Larsson,https://www.basketball-reference.com/boxscores/202504230CLE.html,10.5,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,1,1,2,0.2,-9
2025-04-23,202504230CLE,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202504230CLE.html,35.58,10,21,.476,7,10,.700,3,4,.750,0,6,6,6,1,0,1,2,30,24.1,+4
2025-04-23,202504230CLE,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202504230CLE.html,34.33,7,10,.700,3,6,.500,3,3,1.000,1,5,6,1,1,0,2,1,20,17.3,+5
2025-04-23,202504230CLE,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202504230CLE.html,31.73,6,14,.429,2,8,.250,7,8,.875,1,1,2,9,0,0,1,2,21,18.7,-2
2025-04-23,202504230CLE,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202504230CLE.html,30.57,3,5,.600,0,0,,3,3,1.000,2,6,8,1,1,1,2,1,9,9.9,-1
2025-04-23,202504230CLE,CLE,Max Strus,https://www.basketball-reference.com/boxscores/202504230CLE.html,26.35,4,8,.500,4,8,.500,2,2,1.000,0,1,1,6,2,0,1,1,14,15.1,-2
2025-04-23,202504230CLE,CLE,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202504230CLE.html,23.4,4,10,.400,2,4,.500,2,2,1.000,1,2,3,0,1,0,0,0,12,8.9,+12
2025-04-23,202504230CLE,CLE,Ty Jerome,https://www.basketball-reference.com/boxscores/202504230CLE.html,23.07,2,8,.250,1,4,.250,1,1,1.000,0,3,3,0,1,0,1,2,6,1.3,+10
2025-04-23,202504230CLE,CLE,Sam Merrill,https://www.basketball-reference.com/boxscores/202504230CLE.html,19.5,2,4,.500,2,4,.500,0,0,,1,3,4,1,1,0,0,1,6,6.9,+12
2025-04-23,202504230CLE,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202504230CLE.html,9.85,1,2,.500,1,1,1.000,0,0,,0,1,1,0,1,0,0,3,3,2.1,+1
2025-04-23,202504230CLE,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202504230CLE.html,5.62,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+6
