game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-01-26,202201260UTA,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202201260UTA.html,44.67,3,7,.429,0,1,.000,1,2,.500,1,3,4,2,1,1,0,4,7,6.0,+3
2022-01-26,202201260UTA,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202201260UTA.html,39.57,16,28,.571,2,6,.333,9,11,.818,1,11,12,4,1,0,3,2,43,33.0,+18
2022-01-26,202201260UTA,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202201260UTA.html,36.83,8,17,.471,1,2,.500,4,6,.667,0,3,3,5,0,0,1,3,21,13.7,-2
2022-01-26,202201260UTA,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/202201260UTA.html,36.42,3,8,.375,2,4,.500,0,0,,0,7,7,1,1,1,0,2,8,7.3,-4
2022-01-26,202201260UTA,PHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202201260UTA.html,29.37,4,9,.444,0,0,,4,6,.667,2,4,6,0,1,2,0,3,12,10.3,0
2022-01-26,202201260UTA,PHO,Jalen Smith,https://www.basketball-reference.com/boxscores/202201260UTA.html,18.62,4,7,.571,0,2,.000,0,2,.000,3,4,7,0,1,2,3,3,8,5.4,+8
2022-01-26,202201260UTA,PHO,Landry Shamet,https://www.basketball-reference.com/boxscores/202201260UTA.html,11.77,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-5
2022-01-26,202201260UTA,PHO,Ish Wainright,https://www.basketball-reference.com/boxscores/202201260UTA.html,11.58,2,2,1.000,2,2,1.000,0,0,,2,0,2,0,0,0,0,1,6,6.4,+12
2022-01-26,202201260UTA,PHO,Elfrid Payton,https://www.basketball-reference.com/boxscores/202201260UTA.html,11.15,0,3,.000,0,0,,0,0,,0,2,2,1,1,1,0,1,0,0.5,+10
2022-01-26,202201260UTA,UTA,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202201260UTA.html,34.5,7,10,.700,0,0,,2,5,.400,1,10,11,0,1,2,2,5,16,12.7,+11
2022-01-26,202201260UTA,UTA,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202201260UTA.html,33.23,3,13,.231,1,3,.333,0,1,.000,0,3,3,1,1,0,3,4,7,-3.3,-5
2022-01-26,202201260UTA,UTA,Mike Conley,https://www.basketball-reference.com/boxscores/202201260UTA.html,32.9,5,12,.417,1,4,.250,5,5,1.000,1,3,4,10,0,0,3,4,16,13.6,-4
2022-01-26,202201260UTA,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/202201260UTA.html,27.37,3,5,.600,1,2,.500,1,1,1.000,0,5,5,5,1,1,0,3,8,11.2,-12
2022-01-26,202201260UTA,UTA,Joe Ingles,https://www.basketball-reference.com/boxscores/202201260UTA.html,25.5,2,6,.333,2,4,.500,0,0,,0,3,3,1,0,0,0,3,6,3.0,-4
2022-01-26,202201260UTA,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202201260UTA.html,30.97,9,19,.474,6,12,.500,2,2,1.000,2,3,5,2,1,0,2,4,26,17.4,+2
2022-01-26,202201260UTA,UTA,Rudy Gay,https://www.basketball-reference.com/boxscores/202201260UTA.html,17.22,0,1,.000,0,1,.000,0,0,,1,1,2,1,0,1,2,1,0,-0.7,-1
2022-01-26,202201260UTA,UTA,Trent Forrest,https://www.basketball-reference.com/boxscores/202201260UTA.html,14.3,2,4,.500,0,1,.000,0,0,,0,0,0,0,1,0,2,2,4,0.2,-4
2022-01-26,202201260UTA,UTA,Eric Paschall,https://www.basketball-reference.com/boxscores/202201260UTA.html,12.95,2,6,.333,0,0,,7,9,.778,2,3,5,0,1,0,0,1,11,9.7,-19
2022-01-26,202201260UTA,UTA,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202201260UTA.html,11.03,1,3,.333,1,3,.333,0,0,,1,0,1,0,0,0,0,1,3,1.6,-4
