game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-12-23,202212230ATL,DET,Q2,Saddiq Bey,https://www.basketball-reference.com/boxscores/202212230ATL.html,6.77,0,1,.000,0,0,,4,4,0,0,0,0,0,0,0,0,4,3.3,0,1.000
2022-12-23,202212230ATL,DET,Q2,Alec Burks,https://www.basketball-reference.com/boxscores/202212230ATL.html,6.77,0,1,.000,0,0,,1,3,0,3,3,0,0,0,4,0,1,-3.6,0,.333
2022-12-23,202212230ATL,DET,Q2,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202212230ATL.html,9.42,1,2,.500,0,1,.000,0,0,1,1,2,0,0,0,0,0,2,2.0,-6,
2022-12-23,202212230ATL,DET,Q2,Kevin Knox,https://www.basketball-reference.com/boxscores/202212230ATL.html,5.52,1,3,.333,0,1,.000,0,0,0,4,4,0,0,0,0,1,2,1.1,+1,
2022-12-23,202212230ATL,DET,Q2,Cory Joseph,https://www.basketball-reference.com/boxscores/202212230ATL.html,3.52,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-0.4,+1,
2022-12-23,202212230ATL,DET,Q3,Killian Hayes,https://www.basketball-reference.com/boxscores/202212230ATL.html,11.93,2,3,.667,0,1,.000,2,2,0,2,2,1,2,0,1,0,6,7.0,-17,1.000
2022-12-23,202212230ATL,DET,Q3,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202212230ATL.html,8.93,2,5,.400,2,4,.500,1,1,1,0,1,0,0,0,2,0,7,3.0,-14,1.000
2022-12-23,202212230ATL,DET,Q3,Jaden Ivey,https://www.basketball-reference.com/boxscores/202212230ATL.html,4.65,0,3,.000,0,0,,0,0,0,0,0,0,0,0,0,2,0,-2.9,-11,
2022-12-23,202212230ATL,DET,Q3,Jalen Duren,https://www.basketball-reference.com/boxscores/202212230ATL.html,8.93,0,0,,0,0,,2,2,0,1,1,0,0,0,1,1,2,0.9,-14,1.000
2022-12-23,202212230ATL,DET,Q3,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202212230ATL.html,8.93,0,2,.000,0,1,.000,0,0,1,1,2,2,0,0,0,0,0,1.0,-14,
2022-12-23,202212230ATL,DET,Q3,Saddiq Bey,https://www.basketball-reference.com/boxscores/202212230ATL.html,3.07,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-3,
2022-12-23,202212230ATL,DET,Q3,Alec Burks,https://www.basketball-reference.com/boxscores/202212230ATL.html,7.42,1,3,.333,1,3,.333,0,0,0,0,0,0,0,0,0,0,3,1.3,-6,
2022-12-23,202212230ATL,DET,Q3,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202212230ATL.html,3.07,0,0,,0,0,,0,0,0,2,2,0,0,0,1,0,0,-0.4,-3,
2022-12-23,202212230ATL,DET,Q3,Kevin Knox,https://www.basketball-reference.com/boxscores/202212230ATL.html,3.07,0,3,.000,0,2,.000,0,0,0,0,0,0,0,0,0,1,0,-2.5,-3,
2022-12-23,202212230ATL,DET,Q4,Killian Hayes,https://www.basketball-reference.com/boxscores/202212230ATL.html,4.67,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,2,1.6,-1,
2022-12-23,202212230ATL,DET,Q4,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202212230ATL.html,6.58,0,4,.000,0,1,.000,1,1,0,0,0,0,0,0,0,0,1,-1.8,-1,1.000
2022-12-23,202212230ATL,DET,Q4,Jaden Ivey,https://www.basketball-reference.com/boxscores/202212230ATL.html,7.33,1,4,.250,0,1,.000,2,2,0,1,1,1,0,0,0,2,4,1.8,-10,1.000
2022-12-23,202212230ATL,DET,Q4,Jalen Duren,https://www.basketball-reference.com/boxscores/202212230ATL.html,4.67,1,1,1.000,0,0,,1,2,1,0,1,0,0,0,0,0,3,3.0,-1,.500
2022-12-23,202212230ATL,DET,Q4,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202212230ATL.html,4.67,0,1,.000,0,0,,1,2,0,0,0,0,0,0,0,0,1,-0.1,-1,.500
2022-12-23,202212230ATL,DET,Q4,Saddiq Bey,https://www.basketball-reference.com/boxscores/202212230ATL.html,7.33,1,2,.500,0,0,,0,0,1,0,1,0,0,1,1,0,2,1.4,-10,
2022-12-23,202212230ATL,DET,Q4,Alec Burks,https://www.basketball-reference.com/boxscores/202212230ATL.html,2.32,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-10,
2022-12-23,202212230ATL,DET,Q4,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202212230ATL.html,7.33,1,3,.333,0,1,.000,0,0,1,1,2,0,0,1,0,1,2,1.6,-10,
2022-12-23,202212230ATL,DET,Q4,Kevin Knox,https://www.basketball-reference.com/boxscores/202212230ATL.html,5.42,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,1,3,1.6,-10,
2022-12-23,202212230ATL,DET,Q4,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202212230ATL.html,9.68,2,4,.500,0,0,,2,4,1,3,4,1,3,0,1,1,6,7.1,-1,.500
2022-12-23,202212230ATL,ATL,Q1,Dejounte Murray,https://www.basketball-reference.com/boxscores/202212230ATL.html,8.63,3,4,.750,1,1,1.000,2,2,0,1,1,2,1,0,0,0,9,10.1,-3,1.000
2022-12-23,202212230ATL,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202212230ATL.html,12.0,1,5,.200,1,3,.333,1,2,0,0,0,5,0,0,0,0,4,4.0,-2,.500
2022-12-23,202212230ATL,ATL,Q1,John Collins,https://www.basketball-reference.com/boxscores/202212230ATL.html,8.63,1,3,.333,0,0,,0,0,1,0,1,1,0,0,0,0,2,1.7,-3,
2022-12-23,202212230ATL,ATL,Q1,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202212230ATL.html,1.4,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,2,0,-1.5,-3,
2022-12-23,202212230ATL,ATL,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/202212230ATL.html,8.63,3,4,.750,0,0,,2,2,3,3,6,0,0,1,1,0,8,9.1,-3,1.000
2022-12-23,202212230ATL,ATL,Q1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202212230ATL.html,10.6,2,7,.286,0,2,.000,0,0,0,0,0,0,0,0,0,0,4,-0.1,+1,
2022-12-23,202212230ATL,ATL,Q1,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202212230ATL.html,3.37,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,0,0,2,2.7,+1,
2022-12-23,202212230ATL,ATL,Q1,AJ Griffin,https://www.basketball-reference.com/boxscores/202212230ATL.html,3.37,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,+1,
2022-12-23,202212230ATL,ATL,Q1,Justin Holiday,https://www.basketball-reference.com/boxscores/202212230ATL.html,3.37,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,+1,
2022-12-23,202212230ATL,ATL,Q2,Dejounte Murray,https://www.basketball-reference.com/boxscores/202212230ATL.html,12.0,3,7,.429,0,3,.000,1,2,0,1,1,1,2,0,0,1,7,5.5,-1,.500
2022-12-23,202212230ATL,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202212230ATL.html,7.08,3,3,1.000,0,0,,1,2,0,0,0,3,0,0,0,0,7,7.8,+2,.500
2022-12-23,202212230ATL,ATL,Q2,John Collins,https://www.basketball-reference.com/boxscores/202212230ATL.html,7.72,1,3,.333,0,1,.000,0,0,1,3,4,0,0,0,0,0,2,1.9,-1,
2022-12-23,202212230ATL,ATL,Q2,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202212230ATL.html,7.78,2,5,.400,0,1,.000,0,0,0,1,1,0,0,0,0,0,4,1.6,-2,
2022-12-23,202212230ATL,ATL,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/202212230ATL.html,7.08,0,0,,0,0,,0,0,0,2,2,0,1,1,2,2,0,-0.5,+2,
2022-12-23,202212230ATL,ATL,Q2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202212230ATL.html,8.5,2,3,.667,0,1,.000,2,2,0,1,1,1,1,1,0,0,6,7.4,+1,1.000
2022-12-23,202212230ATL,ATL,Q2,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202212230ATL.html,4.92,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,0,2,2,1.9,-3,
2022-12-23,202212230ATL,ATL,Q2,AJ Griffin,https://www.basketball-reference.com/boxscores/202212230ATL.html,4.92,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,-3,
2022-12-23,202212230ATL,ATL,Q3,Dejounte Murray,https://www.basketball-reference.com/boxscores/202212230ATL.html,6.57,3,5,.600,1,2,.500,0,0,0,1,1,1,1,0,1,1,7,5.3,+12,
2022-12-23,202212230ATL,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202212230ATL.html,12.0,5,7,.714,2,4,.500,3,4,0,2,2,5,2,0,1,0,15,16.8,+17,.750
2022-12-23,202212230ATL,ATL,Q3,John Collins,https://www.basketball-reference.com/boxscores/202212230ATL.html,9.0,2,3,.667,0,0,,0,0,1,3,4,2,0,1,0,0,4,6.4,+14,
2022-12-23,202212230ATL,ATL,Q3,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202212230ATL.html,11.93,2,2,1.000,1,1,1.000,0,0,0,3,3,1,1,0,0,1,5,6.6,+17,
2022-12-23,202212230ATL,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202212230ATL.html,8.93,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,0,1,2,1.9,+14,
2022-12-23,202212230ATL,ATL,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202212230ATL.html,5.43,0,3,.000,0,3,.000,0,0,0,0,0,0,0,0,0,1,0,-2.5,+5,
2022-12-23,202212230ATL,ATL,Q3,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202212230ATL.html,3.07,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+3,
2022-12-23,202212230ATL,ATL,Q3,AJ Griffin,https://www.basketball-reference.com/boxscores/202212230ATL.html,3.07,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+3,
2022-12-23,202212230ATL,ATL,Q4,Dejounte Murray,https://www.basketball-reference.com/boxscores/202212230ATL.html,9.38,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,0,0,3,2.7,+11,
2022-12-23,202212230ATL,ATL,Q4,John Collins,https://www.basketball-reference.com/boxscores/202212230ATL.html,3.82,0,1,.000,0,0,,0,0,0,3,3,0,0,2,0,0,0,1.6,+13,
2022-12-23,202212230ATL,ATL,Q4,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202212230ATL.html,5.57,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-1.5,-2,
2022-12-23,202212230ATL,ATL,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202212230ATL.html,9.38,3,5,.600,3,5,.600,0,0,0,0,0,1,0,0,0,1,9,7.0,+11,
2022-12-23,202212230ATL,ATL,Q4,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202212230ATL.html,9.38,2,3,.667,0,0,,4,4,2,4,6,0,0,2,0,3,8,9.5,+11,1.000
2022-12-23,202212230ATL,ATL,Q4,AJ Griffin,https://www.basketball-reference.com/boxscores/202212230ATL.html,9.38,2,3,.667,0,0,,2,2,0,2,2,2,1,0,1,1,6,6.3,+11,1.000
2022-12-23,202212230ATL,ATL,Q4,Tyrese Martin,https://www.basketball-reference.com/boxscores/202212230ATL.html,2.62,1,1,1.000,0,0,,2,2,0,0,0,0,0,0,1,1,4,2.3,0,1.000
2022-12-23,202212230ATL,ATL,Q4,Aaron Holiday,https://www.basketball-reference.com/boxscores/202212230ATL.html,2.62,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,1,3,3.0,0,
2022-12-23,202212230ATL,ATL,Q4,Jalen Johnson,https://www.basketball-reference.com/boxscores/202212230ATL.html,2.62,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,1.3,0,
2022-12-23,202212230ATL,ATL,Q4,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202212230ATL.html,2.62,0,0,,0,0,,0,0,0,0,0,1,0,0,1,0,0,-0.3,0,
2022-12-23,202212230ATL,ATL,Q4,Vit Krejci,https://www.basketball-reference.com/boxscores/202212230ATL.html,2.62,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
