game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-03-30,202103300WAS,CHO,Gordon Hayward,https://www.basketball-reference.com/boxscores/202103300WAS.html,39:03,.601,.553,.158,.316,2.7,21.9,13.4,23.8,1.2,0.0,15.6,28.0,112,100,2.6
2021-03-30,202103300WAS,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202103300WAS.html,38:44,.647,.625,.500,.100,2.8,13.3,8.6,16.7,0.0,2.0,8.7,25.2,123,106,4.6
2021-03-30,202103300WAS,CHO,Devonte' Graham,https://www.basketball-reference.com/boxscores/202103300WAS.html,29:20,.618,.542,.750,.333,0.0,14.6,8.1,29.0,4.8,0.0,0.0,20.0,142,96,11.4
2021-03-30,202103300WAS,CHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202103300WAS.html,23:56,.615,.500,.000,.500,0.0,14.3,7.9,0.0,0.0,9.6,38.1,14.1,73,100,-8.3
2021-03-30,202103300WAS,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202103300WAS.html,23:22,.500,.500,.400,.000,4.6,14.7,10.2,0.0,0.0,0.0,37.5,14.6,65,106,-13.2
2021-03-30,202103300WAS,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202103300WAS.html,25:14,.450,.438,.500,.250,4.2,6.8,5.7,10.5,0.0,6.0,0.0,15.0,108,106,-1.4
2021-03-30,202103300WAS,CHO,Cody Zeller,https://www.basketball-reference.com/boxscores/202103300WAS.html,24:01,.559,.538,.077,.231,22.2,28.6,25.7,14.3,0.0,0.0,6.5,27.3,123,100,-0.5
2021-03-30,202103300WAS,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202103300WAS.html,20:35,.333,.333,.333,.000,0.0,8.3,4.6,11.8,4.6,0.0,25.0,8.3,74,99,-3.4
2021-03-30,202103300WAS,CHO,Caleb Martin,https://www.basketball-reference.com/boxscores/202103300WAS.html,15:45,.583,.583,.667,.000,0.0,0.0,0.0,18.6,0.0,0.0,0.0,16.3,128,112,0.0
2021-03-30,202103300WAS,WAS,Rui Hachimura,https://www.basketball-reference.com/boxscores/202103300WAS.html,40:19,.551,.500,.080,.200,2.1,7.9,4.7,13.4,0.0,0.0,6.8,29.1,112,117,0.1
2021-03-30,202103300WAS,WAS,Russell Westbrook,https://www.basketball-reference.com/boxscores/202103300WAS.html,37:48,.486,.450,.450,.300,11.3,28.2,18.9,55.4,2.5,0.0,18.1,29.3,107,106,10.4
2021-03-30,202103300WAS,WAS,Jerome Robinson,https://www.basketball-reference.com/boxscores/202103300WAS.html,36:11,.429,.429,.571,.000,2.4,5.9,3.9,11.6,1.3,0.0,12.5,17.7,88,114,-4.7
2021-03-30,202103300WAS,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202103300WAS.html,32:10,.150,.150,.700,.000,0.0,26.5,11.8,0.0,0.0,2.7,9.1,13.7,32,110,-16.0
2021-03-30,202103300WAS,WAS,Alex Len,https://www.basketball-reference.com/boxscores/202103300WAS.html,20:39,.833,.833,.000,.000,8.3,15.5,11.5,0.0,0.0,0.0,0.0,11.7,171,115,1.0
2021-03-30,202103300WAS,WAS,Robin Lopez,https://www.basketball-reference.com/boxscores/202103300WAS.html,26:51,.727,.727,.091,.000,16.0,23.8,19.5,0.0,0.0,0.0,8.3,17.9,139,113,1.8
2021-03-30,202103300WAS,WAS,Chandler Hutchison,https://www.basketball-reference.com/boxscores/202103300WAS.html,20:41,.342,.167,.500,.500,4.1,20.6,11.5,12.0,0.0,0.0,21.5,18.1,74,114,-10.6
2021-03-30,202103300WAS,WAS,Garrison Mathews,https://www.basketball-reference.com/boxscores/202103300WAS.html,14:39,.276,.300,1.000,.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,61,119,-11.9
2021-03-30,202103300WAS,WAS,Cassius Winston,https://www.basketball-reference.com/boxscores/202103300WAS.html,10:42,.500,.500,.667,.000,0.0,0.0,0.0,0.0,8.8,0.0,0.0,11.3,106,98,5.3
