game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-01-15,202401150PHI,HOU,Q1,Fred VanVleet,https://www.basketball-reference.com/boxscores/202401150PHI.html,10.12,1,1,1.000,1,1,1.000,0,0,0,0,0,2,0,2,0,0,3,5.5,-10,
2024-01-15,202401150PHI,HOU,Q1,Dillon Brooks,https://www.basketball-reference.com/boxscores/202401150PHI.html,8.78,3,3,1.000,2,2,1.000,0,0,1,1,2,0,0,0,0,2,8,7.3,-1,
2024-01-15,202401150PHI,HOU,Q1,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202401150PHI.html,9.63,0,2,.000,0,1,.000,0,0,0,3,3,1,0,0,1,1,0,-1.2,-6,
2024-01-15,202401150PHI,HOU,Q1,Alperen Şengün,https://www.basketball-reference.com/boxscores/202401150PHI.html,7.95,2,3,.667,0,0,,0,0,0,2,2,1,0,0,5,0,4,-1.0,-2,
2024-01-15,202401150PHI,HOU,Q1,Jalen Green,https://www.basketball-reference.com/boxscores/202401150PHI.html,8.78,1,5,.200,0,2,.000,0,0,0,2,2,0,0,0,0,0,2,-0.5,-1,
2024-01-15,202401150PHI,HOU,Q1,Cam Whitmore,https://www.basketball-reference.com/boxscores/202401150PHI.html,3.22,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-13,
2024-01-15,202401150PHI,HOU,Q1,Amen Thompson,https://www.basketball-reference.com/boxscores/202401150PHI.html,2.58,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,1,2,2.0,-10,
2024-01-15,202401150PHI,HOU,Q1,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202401150PHI.html,4.05,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,2,0,-2.2,-12,
2024-01-15,202401150PHI,HOU,Q1,Jeff Green,https://www.basketball-reference.com/boxscores/202401150PHI.html,4.88,0,2,.000,0,1,.000,0,0,0,1,1,0,0,1,1,0,0,-1.4,-15,
2024-01-15,202401150PHI,HOU,Q2,Fred VanVleet,https://www.basketball-reference.com/boxscores/202401150PHI.html,10.42,1,3,.333,1,3,.333,1,2,0,1,1,1,0,0,1,2,4,1.1,0,.500
2024-01-15,202401150PHI,HOU,Q2,Dillon Brooks,https://www.basketball-reference.com/boxscores/202401150PHI.html,10.42,1,1,1.000,0,0,,1,2,0,1,1,0,2,0,0,0,3,4.6,0,.500
2024-01-15,202401150PHI,HOU,Q2,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202401150PHI.html,9.02,3,3,1.000,0,0,,2,3,1,1,2,1,0,0,1,1,8,7.0,+3,.667
2024-01-15,202401150PHI,HOU,Q2,Alperen Şengün,https://www.basketball-reference.com/boxscores/202401150PHI.html,10.42,3,7,.429,1,1,1.000,2,2,1,2,3,2,0,1,0,1,9,8.3,0,1.000
2024-01-15,202401150PHI,HOU,Q2,Jalen Green,https://www.basketball-reference.com/boxscores/202401150PHI.html,2.98,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,2,0,-2.5,-8,
2024-01-15,202401150PHI,HOU,Q2,Cam Whitmore,https://www.basketball-reference.com/boxscores/202401150PHI.html,5.1,1,3,.333,0,0,,0,0,1,2,3,0,0,0,0,0,2,1.6,+3,
2024-01-15,202401150PHI,HOU,Q2,Amen Thompson,https://www.basketball-reference.com/boxscores/202401150PHI.html,1.58,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-5,
2024-01-15,202401150PHI,HOU,Q2,Jeff Green,https://www.basketball-reference.com/boxscores/202401150PHI.html,4.57,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,1,0,-1.1,-13,
2024-01-15,202401150PHI,HOU,Q2,Aaron Holiday,https://www.basketball-reference.com/boxscores/202401150PHI.html,5.5,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,0.3,-5,
2024-01-15,202401150PHI,HOU,Q3,Fred VanVleet,https://www.basketball-reference.com/boxscores/202401150PHI.html,12.0,0,1,.000,0,0,,1,2,0,0,0,2,0,0,0,2,1,0.5,-2,.500
2024-01-15,202401150PHI,HOU,Q3,Dillon Brooks,https://www.basketball-reference.com/boxscores/202401150PHI.html,8.9,2,3,.667,0,0,,1,2,1,1,2,0,0,0,0,0,5,4.3,0,.500
2024-01-15,202401150PHI,HOU,Q3,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202401150PHI.html,9.1,1,2,.500,0,0,,0,0,0,2,2,0,0,0,0,1,2,1.2,0,
2024-01-15,202401150PHI,HOU,Q3,Alperen Şengün,https://www.basketball-reference.com/boxscores/202401150PHI.html,11.78,2,5,.400,0,0,,2,4,4,0,4,3,1,1,0,0,6,9.1,-2,.500
2024-01-15,202401150PHI,HOU,Q3,Jalen Green,https://www.basketball-reference.com/boxscores/202401150PHI.html,8.9,2,5,.400,1,3,.333,3,5,0,2,2,2,0,0,0,0,8,6.5,0,.600
2024-01-15,202401150PHI,HOU,Q3,Cam Whitmore,https://www.basketball-reference.com/boxscores/202401150PHI.html,3.1,2,3,.667,1,2,.500,0,0,1,0,1,0,0,0,0,0,5,4.4,-2,
2024-01-15,202401150PHI,HOU,Q3,Amen Thompson,https://www.basketball-reference.com/boxscores/202401150PHI.html,3.1,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-2,
2024-01-15,202401150PHI,HOU,Q3,Jeff Green,https://www.basketball-reference.com/boxscores/202401150PHI.html,3.1,0,1,.000,0,0,,1,2,1,0,1,0,0,0,0,0,1,0.6,-2,.500
2024-01-15,202401150PHI,HOU,Q4,Dillon Brooks,https://www.basketball-reference.com/boxscores/202401150PHI.html,3.25,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,1.3,-5,
2024-01-15,202401150PHI,HOU,Q4,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202401150PHI.html,3.25,1,2,.500,0,0,,1,2,0,0,0,0,0,0,0,0,3,1.6,-5,.500
2024-01-15,202401150PHI,HOU,Q4,Jalen Green,https://www.basketball-reference.com/boxscores/202401150PHI.html,6.62,4,5,.800,0,1,.000,2,2,0,1,1,1,0,0,1,0,10,8.1,+2,1.000
2024-01-15,202401150PHI,HOU,Q4,Cam Whitmore,https://www.basketball-reference.com/boxscores/202401150PHI.html,12.0,3,5,.600,1,3,.333,0,1,0,2,2,1,1,0,0,2,7,5.8,+12,.000
2024-01-15,202401150PHI,HOU,Q4,Amen Thompson,https://www.basketball-reference.com/boxscores/202401150PHI.html,12.0,4,5,.800,0,1,.000,0,1,1,1,2,0,1,0,1,1,8,6.3,+12,.000
