game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-01-04,202501040GSW,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202501040GSW.html,36.03,11,21,.524,0,3,.000,1,1,1.000,1,8,9,2,2,1,4,4,23,14.3,-10
2025-01-04,202501040GSW,MEM,Jaylen Wells,https://www.basketball-reference.com/boxscores/202501040GSW.html,35.3,4,13,.308,0,5,.000,0,0,,2,4,6,4,2,0,2,1,8,5.5,-10
2025-01-04,202501040GSW,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202501040GSW.html,35.18,9,20,.450,2,8,.250,2,2,1.000,0,4,4,10,2,1,8,0,22,14.5,-10
2025-01-04,202501040GSW,MEM,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202501040GSW.html,26.72,4,9,.444,3,4,.750,1,2,.500,4,1,5,1,2,1,1,2,12,11.6,-7
2025-01-04,202501040GSW,MEM,Zach Edey,https://www.basketball-reference.com/boxscores/202501040GSW.html,20.47,2,2,1.000,0,0,,1,2,.500,2,4,6,1,0,0,3,2,5,3.5,-11
2025-01-04,202501040GSW,MEM,Jake LaRavia,https://www.basketball-reference.com/boxscores/202501040GSW.html,32.0,5,8,.625,1,2,.500,6,8,.750,1,3,4,10,0,0,3,2,17,17.4,+1
2025-01-04,202501040GSW,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202501040GSW.html,26.0,5,7,.714,0,0,,0,0,,2,4,6,0,1,1,0,4,10,9.8,+4
2025-01-04,202501040GSW,MEM,Jay Huff,https://www.basketball-reference.com/boxscores/202501040GSW.html,15.32,3,4,.750,3,4,.750,0,0,,0,2,2,0,0,3,1,3,9,7.9,0
2025-01-04,202501040GSW,MEM,Cam Spencer,https://www.basketball-reference.com/boxscores/202501040GSW.html,12.98,3,4,.750,0,1,.000,1,1,1.000,0,1,1,1,0,0,0,0,7,6.4,+3
2025-01-04,202501040GSW,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202501040GSW.html,36.22,9,17,.529,3,10,.300,3,3,1.000,0,2,2,3,4,0,2,1,24,20.0,+10
2025-01-04,202501040GSW,GSW,Dennis Schröder,https://www.basketball-reference.com/boxscores/202501040GSW.html,35.93,6,15,.400,3,6,.500,2,4,.500,1,2,3,9,1,0,3,1,17,13.3,+13
2025-01-04,202501040GSW,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202501040GSW.html,30.6,3,7,.429,3,6,.500,0,0,,1,1,2,3,2,1,2,4,9,7.5,+10
2025-01-04,202501040GSW,GSW,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202501040GSW.html,27.93,5,13,.385,0,0,,1,1,1.000,3,6,9,5,3,0,1,2,11,12.5,+12
2025-01-04,202501040GSW,GSW,Buddy Hield,https://www.basketball-reference.com/boxscores/202501040GSW.html,23.57,5,9,.556,4,7,.571,0,0,,1,1,2,3,0,0,3,2,14,9.0,+18
2025-01-04,202501040GSW,GSW,Lindy Waters III,https://www.basketball-reference.com/boxscores/202501040GSW.html,27.93,6,7,.857,4,5,.800,0,0,,0,3,3,2,1,1,1,2,16,15.7,-5
2025-01-04,202501040GSW,GSW,Kyle Anderson,https://www.basketball-reference.com/boxscores/202501040GSW.html,21.55,3,5,.600,1,3,.333,0,1,.000,1,2,3,3,1,2,1,2,7,8.3,-2
2025-01-04,202501040GSW,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202501040GSW.html,15.3,4,6,.667,3,3,1.000,2,4,.500,0,2,2,2,0,0,4,0,13,7.6,0
2025-01-04,202501040GSW,GSW,Pat Spencer,https://www.basketball-reference.com/boxscores/202501040GSW.html,12.07,1,2,.500,0,0,,0,0,,2,1,3,2,1,1,1,2,2,4.0,-5
2025-01-04,202501040GSW,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202501040GSW.html,8.9,2,3,.667,2,3,.667,2,3,.667,0,0,0,0,0,0,0,2,8,5.5,-11
