game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-08-29,202008290LAL,POR,Q1,CJ McCollum,https://www.basketball-reference.com/boxscores/202008290LAL.html,12.0,4,5,.800,1,1,1.000,2,2,1.000,0,0,0,2,0,0,2,1,11,8.1,-4
2020-08-29,202008290LAL,POR,Q1,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202008290LAL.html,10.3,1,3,.333,0,0,,2,2,1.000,0,4,4,0,0,0,2,2,4,0.7,-2
2020-08-29,202008290LAL,POR,Q1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202008290LAL.html,9.02,2,3,.667,0,1,.000,1,2,.500,0,1,1,1,2,0,0,1,5,5.9,+1
2020-08-29,202008290LAL,POR,Q1,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202008290LAL.html,9.72,1,3,.333,0,1,.000,0,0,,0,2,2,2,1,1,1,1,2,2.6,-2
2020-08-29,202008290LAL,POR,Q1,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202008290LAL.html,7.12,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0.2,0
2020-08-29,202008290LAL,POR,Q1,Anfernee Simons,https://www.basketball-reference.com/boxscores/202008290LAL.html,5.33,1,2,.500,1,1,1.000,2,3,.667,0,1,1,0,0,0,1,1,5,2.5,-7
2020-08-29,202008290LAL,POR,Q1,Jaylen Hoard,https://www.basketball-reference.com/boxscores/202008290LAL.html,1.82,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+1
2020-08-29,202008290LAL,POR,Q1,Mario Hezonja,https://www.basketball-reference.com/boxscores/202008290LAL.html,4.7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-7
2020-08-29,202008290LAL,POR,Q2,CJ McCollum,https://www.basketball-reference.com/boxscores/202008290LAL.html,12.0,4,9,.444,2,4,.500,0,0,,2,2,4,2,0,0,1,0,10,7.7,+4
2020-08-29,202008290LAL,POR,Q2,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202008290LAL.html,12.0,5,7,.714,3,3,1.000,1,2,.500,0,1,1,1,0,0,0,1,14,11.3,+4
2020-08-29,202008290LAL,POR,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202008290LAL.html,9.23,1,3,.333,1,1,1.000,0,0,,0,1,1,1,0,0,1,0,3,1.3,+3
2020-08-29,202008290LAL,POR,Q2,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202008290LAL.html,8.33,3,5,.600,1,1,1.000,0,0,,2,3,5,1,2,0,0,0,7,9.7,+2
2020-08-29,202008290LAL,POR,Q2,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202008290LAL.html,3.67,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,2,0,-0.5,+2
2020-08-29,202008290LAL,POR,Q2,Anfernee Simons,https://www.basketball-reference.com/boxscores/202008290LAL.html,5.95,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.7,+4
2020-08-29,202008290LAL,POR,Q2,Jaylen Hoard,https://www.basketball-reference.com/boxscores/202008290LAL.html,8.82,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+1
2020-08-29,202008290LAL,POR,Q3,CJ McCollum,https://www.basketball-reference.com/boxscores/202008290LAL.html,12.0,3,7,.429,0,1,.000,5,6,.833,1,0,1,1,1,0,2,1,11,6.9,-8
2020-08-29,202008290LAL,POR,Q3,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202008290LAL.html,9.32,2,3,.667,0,0,,1,1,1.000,0,2,2,0,0,0,3,2,5,0.5,-10
2020-08-29,202008290LAL,POR,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202008290LAL.html,9.47,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-12
2020-08-29,202008290LAL,POR,Q3,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202008290LAL.html,8.88,1,4,.250,0,2,.000,2,3,.667,1,1,2,1,1,0,0,1,4,3.5,-12
2020-08-29,202008290LAL,POR,Q3,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202008290LAL.html,5.5,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,2,0,-0.6,+1
2020-08-29,202008290LAL,POR,Q3,Anfernee Simons,https://www.basketball-reference.com/boxscores/202008290LAL.html,4.67,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.9,+5
2020-08-29,202008290LAL,POR,Q3,Jaylen Hoard,https://www.basketball-reference.com/boxscores/202008290LAL.html,6.38,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1.6,-7
2020-08-29,202008290LAL,POR,Q3,Mario Hezonja,https://www.basketball-reference.com/boxscores/202008290LAL.html,3.78,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,1,3,2,-0.6,+3
2020-08-29,202008290LAL,POR,Q4,CJ McCollum,https://www.basketball-reference.com/boxscores/202008290LAL.html,10.07,2,4,.500,0,1,.000,0,0,,0,1,1,2,0,0,1,0,4,2.7,-7
2020-08-29,202008290LAL,POR,Q4,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202008290LAL.html,8.52,1,3,.333,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,4,2.3,-2
2020-08-29,202008290LAL,POR,Q4,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202008290LAL.html,12.0,2,5,.400,2,4,.500,2,2,1.000,1,1,2,0,0,0,0,2,8,5.5,-1
2020-08-29,202008290LAL,POR,Q4,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202008290LAL.html,10.07,1,4,.250,0,0,,1,1,1.000,0,1,1,2,1,0,1,2,3,1.5,-7
2020-08-29,202008290LAL,POR,Q4,Anfernee Simons,https://www.basketball-reference.com/boxscores/202008290LAL.html,12.0,2,4,.500,1,2,.500,0,0,,1,1,2,1,3,0,1,0,5,6.7,-1
2020-08-29,202008290LAL,POR,Q4,Jaylen Hoard,https://www.basketball-reference.com/boxscores/202008290LAL.html,3.48,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+1
2020-08-29,202008290LAL,POR,Q4,Mario Hezonja,https://www.basketball-reference.com/boxscores/202008290LAL.html,1.93,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,+6
2020-08-29,202008290LAL,POR,Q4,Jaylen Adams,https://www.basketball-reference.com/boxscores/202008290LAL.html,1.93,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,+6
2020-08-29,202008290LAL,LAL,Q1,Anthony Davis,https://www.basketball-reference.com/boxscores/202008290LAL.html,6.65,4,6,.667,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,2,10,6.6,-3
2020-08-29,202008290LAL,LAL,Q1,LeBron James,https://www.basketball-reference.com/boxscores/202008290LAL.html,10.63,5,7,.714,0,1,.000,2,2,1.000,0,1,1,3,0,0,1,0,12,10.5,+7
2020-08-29,202008290LAL,LAL,Q1,Danny Green,https://www.basketball-reference.com/boxscores/202008290LAL.html,8.02,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,0,0,0.3,-6
