game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-06,202212060DEN,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202212060DEN.html,37.33,5,17,.294,4,9,.444,8,9,.889,0,10,10,12,0,1,5,2,22,18.0,+7
2022-12-06,202212060DEN,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202212060DEN.html,35.23,7,13,.538,5,10,.500,0,0,,0,1,1,3,3,0,2,6,19,13.7,-4
2022-12-06,202212060DEN,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202212060DEN.html,31.23,7,12,.583,6,8,.750,9,12,.750,1,2,3,2,3,0,2,4,29,24.3,+4
2022-12-06,202212060DEN,DAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202212060DEN.html,30.85,3,8,.375,1,2,.500,6,6,1.000,0,2,2,7,1,0,1,2,13,13.3,-3
2022-12-06,202212060DEN,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202212060DEN.html,20.53,3,3,1.000,0,0,,2,2,1.000,2,5,7,1,1,1,2,4,8,8.8,0
2022-12-06,202212060DEN,DAL,Christian Wood,https://www.basketball-reference.com/boxscores/202212060DEN.html,26.7,6,7,.857,0,1,.000,2,2,1.000,0,6,6,2,2,1,1,3,14,15.2,+9
2022-12-06,202212060DEN,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202212060DEN.html,26.47,4,6,.667,1,3,.333,0,0,,0,3,3,0,0,1,0,4,9,6.4,-6
2022-12-06,202212060DEN,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202212060DEN.html,17.2,1,5,.200,0,2,.000,0,0,,1,1,2,0,0,0,1,4,2,-2.7,+1
2022-12-06,202212060DEN,DAL,Reggie Bullock,https://www.basketball-reference.com/boxscores/202212060DEN.html,14.45,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,3,0,-2.6,-3
2022-12-06,202212060DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202212060DEN.html,34.05,7,13,.538,0,3,.000,5,6,.833,0,8,8,8,1,0,3,1,19,17.9,+2
2022-12-06,202212060DEN,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202212060DEN.html,31.5,10,13,.769,2,2,1.000,5,7,.714,4,4,8,2,1,0,2,2,27,24.7,-6
2022-12-06,202212060DEN,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202212060DEN.html,30.3,2,11,.182,0,5,.000,7,9,.778,0,2,2,5,1,0,2,5,11,4.4,+15
2022-12-06,202212060DEN,DEN,Bruce Brown,https://www.basketball-reference.com/boxscores/202212060DEN.html,29.98,3,7,.429,2,3,.667,4,4,1.000,1,5,6,5,1,1,1,4,12,13.1,-7
2022-12-06,202212060DEN,DEN,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202212060DEN.html,29.9,5,9,.556,2,5,.400,0,0,,0,2,2,2,2,1,2,4,12,8.8,+1
2022-12-06,202212060DEN,DEN,Bones Hyland,https://www.basketball-reference.com/boxscores/202212060DEN.html,30.0,7,15,.467,5,10,.500,1,1,1.000,1,3,4,5,2,1,3,3,20,15.9,-4
2022-12-06,202212060DEN,DEN,Jeff Green,https://www.basketball-reference.com/boxscores/202212060DEN.html,17.87,3,4,.750,1,2,.500,0,1,.000,0,1,1,1,0,0,1,2,7,4.2,0
2022-12-06,202212060DEN,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202212060DEN.html,15.85,2,4,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,5,5,1.3,+5
2022-12-06,202212060DEN,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202212060DEN.html,13.92,1,1,1.000,0,0,,0,0,,1,0,1,1,0,1,1,1,2,2.4,-3
2022-12-06,202212060DEN,DEN,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202212060DEN.html,6.63,0,1,.000,0,0,,0,0,,1,2,3,1,0,0,2,1,0,-1.1,-8
