game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-12-08,202412080LAL,POR,Deandre Ayton,https://www.basketball-reference.com/boxscores/202412080LAL.html,34:44,.500,.500,.143,.000,22.0,36.9,29.5,5.5,1.5,2.8,12.5,19.9,108,105,-1.8
2024-12-08,202412080LAL,POR,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202412080LAL.html,33:36,.567,.533,.400,.267,0.0,19.0,9.6,17.1,0.0,0.0,15.2,25.4,105,115,-1.5
2024-12-08,202412080LAL,POR,Jerami Grant,https://www.basketball-reference.com/boxscores/202412080LAL.html,31:38,.125,.125,.583,.000,3.4,10.1,6.8,4.5,1.6,0.0,7.7,17.7,37,114,-14.8
2024-12-08,202412080LAL,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202412080LAL.html,30:54,.489,.423,.462,.231,0.0,3.5,1.7,22.8,0.0,3.2,17.3,24.2,95,116,-3.2
2024-12-08,202412080LAL,POR,Toumani Camara,https://www.basketball-reference.com/boxscores/202412080LAL.html,30:30,.621,.583,.667,.167,3.6,17.5,10.6,0.0,1.7,0.0,31.8,13.4,86,112,-5.0
2024-12-08,202412080LAL,POR,Deni Avdija,https://www.basketball-reference.com/boxscores/202412080LAL.html,23:17,.742,.714,.429,.571,4.7,13.7,9.3,15.4,0.0,0.0,10.2,18.1,143,116,5.1
2024-12-08,202412080LAL,POR,Scoot Henderson,https://www.basketball-reference.com/boxscores/202412080LAL.html,21:03,.752,.583,.500,1.000,5.2,5.1,5.1,0.0,2.4,0.0,25.8,23.9,116,113,0.3
2024-12-08,202412080LAL,POR,Dalano Banton,https://www.basketball-reference.com/boxscores/202412080LAL.html,14:50,.551,.500,.600,.200,0.0,7.2,3.6,34.0,0.0,6.6,0.0,15.8,137,113,9.1
2024-12-08,202412080LAL,POR,Jabari Walker,https://www.basketball-reference.com/boxscores/202412080LAL.html,11:34,.694,.500,.500,1.000,0.0,27.7,14.0,0.0,0.0,0.0,25.8,14.5,107,113,-5.1
2024-12-08,202412080LAL,POR,Bryce McGowens,https://www.basketball-reference.com/boxscores/202412080LAL.html,2:38,.500,.500,.500,.000,0.0,0.0,0.0,100.0,0.0,0.0,0.0,32.8,127,120,9.9
2024-12-08,202412080LAL,POR,Kris Murray,https://www.basketball-reference.com/boxscores/202412080LAL.html,2:38,.000,.000,.000,.000,41.4,40.5,41.0,52.1,0.0,0.0,0.0,16.4,90,110,5.0
2024-12-08,202412080LAL,POR,Rayan Rupert,https://www.basketball-reference.com/boxscores/202412080LAL.html,2:38,1.000,1.000,.000,.000,0.0,40.5,20.5,100.0,0.0,0.0,0.0,16.4,205,110,29.8
2024-12-08,202412080LAL,LAL,Rui Hachimura,https://www.basketball-reference.com/boxscores/202412080LAL.html,38:56,.829,.808,.385,.154,2.7,11.2,6.9,9.2,5.2,2.6,6.7,17.8,151,100,9.5
2024-12-08,202412080LAL,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202412080LAL.html,32:09,.601,.500,.190,.429,6.6,30.5,18.5,6.5,3.1,15.6,3.9,37.5,122,91,10.1
2024-12-08,202412080LAL,LAL,Max Christie,https://www.basketball-reference.com/boxscores/202412080LAL.html,26:17,.291,.250,.667,.333,0.0,16.6,8.2,10.1,1.9,0.0,12.7,13.9,66,106,-10.5
2024-12-08,202412080LAL,LAL,Gabe Vincent,https://www.basketball-reference.com/boxscores/202412080LAL.html,24:51,.375,.375,.500,.000,4.3,0.0,2.2,0.0,6.1,0.0,33.3,11.2,58,103,-9.3
2024-12-08,202412080LAL,LAL,Dalton Knecht,https://www.basketball-reference.com/boxscores/202412080LAL.html,21:55,.333,.333,.333,.000,4.9,34.8,19.7,7.0,2.3,0.0,18.2,23.3,64,99,-15.2
2024-12-08,202412080LAL,LAL,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202412080LAL.html,33:45,.713,.676,.588,.353,0.0,16.2,8.0,79.0,1.5,0.0,9.2,29.8,146,108,14.8
2024-12-08,202412080LAL,LAL,Cam Reddish,https://www.basketball-reference.com/boxscores/202412080LAL.html,25:49,.773,.833,.667,.667,0.0,0.0,0.0,21.7,3.9,0.0,0.0,7.0,171,108,5.0
2024-12-08,202412080LAL,LAL,Christian Koloko,https://www.basketball-reference.com/boxscores/202412080LAL.html,15:51,.333,.333,.000,.000,20.2,20.6,20.4,8.7,0.0,0.0,0.0,8.8,126,109,-9.4
2024-12-08,202412080LAL,LAL,Quincy Olivari,https://www.basketball-reference.com/boxscores/202412080LAL.html,8:12,.500,.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,22.7,67,117,-14.4
2024-12-08,202412080LAL,LAL,Armel Traoré,https://www.basketball-reference.com/boxscores/202412080LAL.html,6:59,.500,.500,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,96,117,-9.5
2024-12-08,202412080LAL,LAL,Bronny James,https://www.basketball-reference.com/boxscores/202412080LAL.html,2:38,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,38.0,0.0,35.3,0,97,-21.2
2024-12-08,202412080LAL,LAL,Maxwell Lewis,https://www.basketball-reference.com/boxscores/202412080LAL.html,2:38,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,17.7,0,117,-28.0
