game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2024-01-08,202401080IND,IND,Q1,Myles Turner,https://www.basketball-reference.com/boxscores/202401080IND.html,9.83,2,4,.500,0,1,1,1,1.000,0,3,3,0,0,0,0,0,5,3.9,+1,.000
2024-01-08,202401080IND,IND,Q1,Jalen Smith,https://www.basketball-reference.com/boxscores/202401080IND.html,6.67,2,4,.500,1,3,0,0,,0,1,1,0,0,2,1,1,5,3.3,+1,.333
2024-01-08,202401080IND,IND,Q1,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202401080IND.html,6.3,2,3,.667,1,1,0,0,,1,0,1,1,0,0,0,1,5,4.7,+3,1.000
2024-01-08,202401080IND,IND,Q1,Bruce Brown,https://www.basketball-reference.com/boxscores/202401080IND.html,6.97,0,3,.000,0,0,0,0,,0,2,2,1,0,0,0,0,0,-0.8,-1,
2024-01-08,202401080IND,IND,Q1,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202401080IND.html,9.83,2,4,.500,1,3,0,0,,0,2,2,5,0,0,1,0,5,6.1,+1,.333
2024-01-08,202401080IND,IND,Q1,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202401080IND.html,5.7,5,5,1.000,3,3,0,0,,0,1,1,0,0,0,0,1,13,11.4,-4,1.000
2024-01-08,202401080IND,IND,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202401080IND.html,5.03,0,1,.000,0,1,0,0,,0,0,0,0,1,0,0,1,0,-0.1,0,.000
2024-01-08,202401080IND,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202401080IND.html,2.17,0,0,,0,0,0,0,,0,0,0,2,0,0,0,0,0,1.4,-2,
2024-01-08,202401080IND,IND,Q1,Obi Toppin,https://www.basketball-reference.com/boxscores/202401080IND.html,5.33,0,0,,0,0,0,0,,0,0,0,1,0,0,0,1,0,0.3,-2,
2024-01-08,202401080IND,IND,Q1,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202401080IND.html,2.17,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,
2024-01-08,202401080IND,IND,Q2,Myles Turner,https://www.basketball-reference.com/boxscores/202401080IND.html,6.82,1,3,.333,0,1,0,0,,0,0,0,0,0,0,1,2,2,-1.5,-8,.000
2024-01-08,202401080IND,IND,Q2,Jalen Smith,https://www.basketball-reference.com/boxscores/202401080IND.html,5.93,0,1,.000,0,0,0,0,,2,3,5,0,0,0,1,0,0,0.6,-9,
2024-01-08,202401080IND,IND,Q2,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202401080IND.html,4.35,1,1,1.000,1,1,0,0,,0,1,1,0,0,0,0,0,3,3.0,-7,1.000
2024-01-08,202401080IND,IND,Q2,Bruce Brown,https://www.basketball-reference.com/boxscores/202401080IND.html,4.18,0,2,.000,0,0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4,
2024-01-08,202401080IND,IND,Q2,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202401080IND.html,3.65,1,1,1.000,0,0,0,0,,0,0,0,1,0,0,1,1,2,1.0,-5,
2024-01-08,202401080IND,IND,Q2,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202401080IND.html,7.65,0,2,.000,0,1,2,2,1.000,0,1,1,1,1,0,1,0,2,1.6,-1,.000
2024-01-08,202401080IND,IND,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202401080IND.html,5.18,1,2,.500,0,1,0,0,,1,0,1,0,0,0,0,0,2,1.7,0,.000
2024-01-08,202401080IND,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202401080IND.html,5.77,1,4,.250,0,2,0,0,,0,1,1,1,1,0,0,0,2,1.6,-2,.000
2024-01-08,202401080IND,IND,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202401080IND.html,6.07,2,3,.667,2,3,2,2,1.000,0,0,0,0,0,0,0,0,8,6.7,+1,.667
2024-01-08,202401080IND,IND,Q2,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202401080IND.html,5.22,2,3,.667,1,2,0,0,,0,0,0,1,0,0,1,3,5,2.2,-5,.500
2024-01-08,202401080IND,IND,Q2,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202401080IND.html,5.18,0,0,,0,0,0,0,,1,1,2,0,0,2,0,1,0,2.0,0,
2024-01-08,202401080IND,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202401080IND.html,11.02,3,4,.750,1,1,0,0,,1,3,4,0,0,0,1,0,7,6.0,+7,1.000
2024-01-08,202401080IND,IND,Q3,Jalen Smith,https://www.basketball-reference.com/boxscores/202401080IND.html,9.25,1,2,.500,0,0,4,4,1.000,0,3,3,1,0,1,0,0,6,7.3,+12,
2024-01-08,202401080IND,IND,Q3,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202401080IND.html,8.35,2,3,.667,1,2,2,2,1.000,0,0,0,1,0,1,0,1,7,6.7,+6,.500
2024-01-08,202401080IND,IND,Q3,Bruce Brown,https://www.basketball-reference.com/boxscores/202401080IND.html,9.35,1,1,1.000,1,1,4,4,1.000,0,0,0,1,1,0,0,1,7,8.0,+6,1.000
2024-01-08,202401080IND,IND,Q3,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202401080IND.html,3.73,1,3,.333,0,2,0,0,,0,0,0,1,0,0,0,1,2,0.6,+3,.000
2024-01-08,202401080IND,IND,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202401080IND.html,2.57,1,1,1.000,1,1,0,0,,0,0,0,1,0,0,0,1,3,3.0,+7,1.000
2024-01-08,202401080IND,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202401080IND.html,10.78,4,6,.667,0,0,0,0,,1,1,2,3,1,0,2,1,8,7.1,+13,
2024-01-08,202401080IND,IND,Q3,Obi Toppin,https://www.basketball-reference.com/boxscores/202401080IND.html,3.73,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,0,0,2,1.7,+3,
2024-01-08,202401080IND,IND,Q3,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202401080IND.html,1.22,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,0,1,2,1.3,-2,
2024-01-08,202401080IND,IND,Q4,Myles Turner,https://www.basketball-reference.com/boxscores/202401080IND.html,7.17,1,2,.500,0,0,0,1,.000,1,0,1,1,0,0,0,0,2,2.0,-1,
2024-01-08,202401080IND,IND,Q4,Jalen Smith,https://www.basketball-reference.com/boxscores/202401080IND.html,4.83,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,.000
2024-01-08,202401080IND,IND,Q4,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202401080IND.html,7.17,1,3,.333,0,1,0,1,.000,1,1,2,0,0,0,0,0,2,0.9,-1,.000
2024-01-08,202401080IND,IND,Q4,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202401080IND.html,12.0,2,5,.400,2,3,3,5,.600,0,2,2,1,1,0,1,2,9,6.0,0,.667
2024-01-08,202401080IND,IND,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202401080IND.html,12.0,4,7,.571,2,4,0,0,,0,3,3,2,0,1,1,1,10,8.3,0,.500
2024-01-08,202401080IND,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202401080IND.html,6.05,1,2,.500,0,0,0,0,,0,1,1,1,0,0,0,0,2,2.0,+1,
2024-01-08,202401080IND,IND,Q4,Obi Toppin,https://www.basketball-reference.com/boxscores/202401080IND.html,4.83,1,1,1.000,1,1,0,0,,0,0,0,0,0,0,0,1,3,2.3,+1,1.000
2024-01-08,202401080IND,IND,Q4,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202401080IND.html,5.95,1,2,.500,0,0,0,0,,0,0,0,2,0,0,1,1,2,1.0,-1,
